data,r0
2020-09-04,1.6555163976602725
2020-09-05,1.4800391103218045
2020-09-06,1.3771665511337752
2020-09-07,1.34144613558041
2020-09-08,1.3433162086501256
2020-09-09,2.732406538464953
2020-09-10,2.4753090551088377
2020-09-11,3.7493869948282463
2020-09-12,3.5782470942574447
2020-09-13,3.215577154058111
2020-09-14,2.7516177046966286
2020-09-15,2.6496351222556034
2020-09-16,1.5162816230318066
2020-09-17,1.327948994998558
2020-09-18,1.1229237299668426
2020-09-19,1.0569037865581894
2020-09-20,1.028744548319654
2020-09-21,1.3709786154076224
2020-09-22,1.1909662965205237
2020-09-23,1.6467795611048994
2020-09-24,1.8161366039942202
2020-09-25,1.5970427742864652
2020-09-26,1.5554142455239721
2020-09-27,1.4869281355942827
2020-09-28,1.4129643435783992
2020-09-29,1.4119276067807314
2020-09-30,1.1264796236458945
2020-10-01,0.9794426877504366
2020-10-02,1.1884443191326786
2020-10-03,1.1836488993516872
2020-10-04,1.193117291808255
2020-10-05,0.8642691017730748
2020-10-06,0.8151421829701647
2020-10-07,0.766623474042254
2020-10-08,1.024362084968985
