data,r0
2020-06-30,3.1129631847681147
2020-07-01,2.5079927164184266
2020-07-02,2.039262181637638
2020-07-03,1.6923242226937527
2020-07-04,1.569281922500631
2020-07-05,1.333026203197539
2020-07-06,1.264458628234821
2020-07-07,1.197767299211723
2020-07-08,1.2120670566033496
2020-07-09,1.2381841647227974
2020-07-10,1.2520445495607866
2020-07-11,1.4560021980688154
2020-07-12,1.5563681084196148
2020-07-13,1.4657589671462101
2020-07-14,1.414477453200437
2020-07-15,1.3674837411205643
2020-07-16,1.3000556434045032
2020-07-17,1.4803817633836744
2020-07-18,1.0054003599567063
2020-07-19,1.2452125910332437
2020-07-20,1.3124444346882642
2020-07-21,1.2822134231372433
2020-07-22,1.2814471075263933
2020-07-23,1.364339914971468
2020-07-24,1.206120386683503
2020-07-25,1.4186809850772544
2020-07-26,1.099656589952036
2020-07-27,0.9655742556957838
2020-07-28,0.936202414326284
2020-07-29,0.9705109368973432
2020-07-30,0.8920496886364356
