data,r0
2020-09-04,2.492039357071218
2020-09-05,2.115766235193566
2020-09-06,1.8739246529732818
2020-09-07,2.368222236313325
2020-09-08,2.0927070928767426
2020-09-09,1.9739826287053677
2020-09-10,1.8486434721911291
2020-09-11,2.431458430656269
2020-09-12,2.275017107307641
2020-09-13,2.1143898126316465
2020-09-14,2.1856029035982285
2020-09-15,1.9958614119359728
2020-09-16,1.8904358859542665
2020-09-17,1.7290305911164845
2020-09-18,1.1392743447380982
2020-09-19,1.0619924610081013
2020-09-20,1.0049261253778836
2020-09-21,0.4430918045284195
2020-09-22,0.4438562582226899
2020-09-23,0.8558825723668374
2020-09-24,0.9120737502749656
2020-09-25,0.8208632983497539
2020-09-26,0.8978507803564147
2020-09-27,0.9691155625192328
2020-09-28,1.0329112465359656
2020-09-29,1.400638700230549
2020-09-30,0.7374811314398559
2020-10-01,1.8472144949347267
2020-10-02,2.316784575000129
2020-10-03,2.3461610157226525
2020-10-04,2.289246219723757
2020-10-05,2.4440630643395065
2020-10-06,1.9240507395899313
2020-10-07,1.8476034209962986
2020-10-08,0.918723995934867
2020-10-09,0.6322224492879776
2020-10-10,0.5957211402675764
2020-10-11,0.5881866187880027
2020-10-12,0.40615894800862445
2020-10-13,0.43441164232003293
2020-10-14,0.4202803475846942
