data,r0
2020-08-18,1.1167233402386614
2020-08-19,1.2571651125162282
2020-08-20,1.085098556191781
2020-08-21,1.0641414648667762
2020-08-22,1.064192742542904
2020-08-23,1.077669005761935
2020-08-24,0.9973455107962458
2020-08-25,1.0126690375209115
2020-08-26,0.7751540454293351
2020-08-27,0.7371449836127796
2020-08-28,0.7589424919053428
2020-08-29,0.7898685288494186
2020-08-30,0.8355519595966072
2020-08-31,0.449697685512838
2020-09-01,0.4817985906381144
2020-09-02,0.4460946506268353
2020-09-03,0.6530941361894321
2020-09-04,0.7354869599397653
2020-09-05,0.8447681934645913
2020-09-06,0.9745503241292307
2020-09-07,1.3887869439455998
2020-09-08,1.5626007882195554
2020-09-09,1.7143786153952547
2020-09-10,1.44444684736814
2020-09-11,1.8355831202425956
2020-09-12,1.8279309764226752
2020-09-13,1.8185628216811225
2020-09-14,1.9682357573243268
2020-09-15,1.934999873398132
2020-09-16,1.8822355156292172
2020-09-17,1.8231327923984932
2020-09-18,1.7604126273737006
2020-09-19,1.6970180145255425
2020-09-20,1.6448999547850047
2020-09-21,1.4550608459221155
2020-09-22,1.4252829640065765
2020-09-23,1.5413211897920633
2020-09-24,1.5358167365762632
2020-09-25,1.2606559773192707
2020-09-26,1.2659776779735332
2020-09-27,1.2670812364306716
2020-09-28,1.2840686565717228
2020-09-29,1.314851309899734
2020-09-30,1.2090822502440324
2020-10-01,1.2480916753654145
2020-10-02,1.2948743855972462
2020-10-03,1.344930172870527
2020-10-04,1.4046997249767952
2020-10-05,1.8237046447812928
2020-10-06,1.8980767982957183
2020-10-07,3.491566946462926
2020-10-08,3.5084646181193913
2020-10-09,3.342739517418348
2020-10-10,2.981889590279349
2020-10-11,2.547840095836013
2020-10-12,1.5753521672539732
2020-10-13,1.3741076561614218
2020-10-14,1.051773089415556
2020-10-15,0.9910088112113042
2020-10-16,0.9727722829018088
2020-10-17,0.9869070257134038
2020-10-18,1.0233132230740798
2020-10-19,1.3654840763735143
2020-10-20,1.4429493827601085
2020-10-21,0.8696793350130951
2020-10-22,0.8931821731608575
2020-10-23,0.9086794699895424
2020-10-24,0.9359630892368718
2020-10-25,1.1084549875478087
