data,r0
2020-07-31,0.4977355691972786
2020-08-01,0.4585257850274043
2020-08-02,0.4562789875930141
2020-08-03,0.48650211678185157
2020-08-04,0.5476204483833416
2020-08-05,0.6429024202451924
2020-08-06,0.7703177866255525
2020-08-07,0.9407571767599752
2020-08-08,1.1535512435947477
2020-08-09,1.399868221185558
2020-08-10,5.272457049819064
2020-08-11,6.138695754520302
2020-08-12,8.378379199478593
2020-08-13,7.0744363439766484
2020-08-14,5.185831532296515
2020-08-15,3.7213988884994134
2020-08-16,2.7937457357753543
2020-08-17,1.0656495024583021
2020-08-18,0.9871271809315996
2020-08-19,0.5652546368675426
2020-08-20,0.5417134581501392
2020-08-21,0.9344815328793235
2020-08-22,0.9975100196921832
2020-08-23,1.0948662593863465
2020-08-24,1.2061422767708887
2020-08-25,1.1963825615071875
2020-08-26,2.291913002587861
2020-08-27,2.3660555647859334
2020-08-28,1.783837743224293
2020-08-29,1.7009254029501526
2020-08-30,1.5724130422737133
2020-08-31,1.464347450295854
2020-09-01,1.3840921896371827
2020-09-02,0.4518716131269441
2020-09-03,0.44397555456029514
2020-09-04,0.4471429218960489
2020-09-05,0.47056808542949324
2020-09-06,0.5209337171158497
2020-09-07,0.5987497442819784
2020-09-08,0.7085332993091331
2020-09-09,2.20067721130153
2020-09-10,2.676260507639663
2020-09-11,3.1357047272057312
2020-09-12,3.2784693154932163
2020-09-13,3.04010434318127
2020-09-14,2.649227281966797
2020-09-15,2.287906768873555
2020-09-16,0.7858523965167378
2020-09-17,0.708770368461549
2020-09-18,0.6698360439892793
2020-09-19,0.6706531804759738
2020-09-20,0.7167974139882876
2020-09-21,0.7983831034741827
2020-09-22,0.9211970676437198
2020-09-23,5.117823142406543
2020-09-24,6.043432565027618
2020-09-25,6.422266931481456
2020-09-26,5.4128721036794385
2020-09-27,3.9853539992271974
2020-09-28,2.94793035995822
2020-09-29,2.29916239367055
2020-09-30,2.770250037216244
2020-10-01,2.406271540687345
2020-10-02,2.146229475364327
2020-10-03,1.9203354532340526
2020-10-04,1.7256928336274755
2020-10-05,1.5644415875737379
2020-10-06,1.4415316084665009
2020-10-07,0.19603221957786482
2020-10-08,0.18655618108912572
2020-10-09,0.18355234755900834
2020-10-10,0.19018554045148983
2020-10-11,0.20927284136409613
2020-10-12,0.24315016101135775
2020-10-13,0.2934734573782766
2020-10-14,0.3660424979269993
2020-10-15,0.46507567231708513
2020-10-16,0.5976097887188697
2020-10-17,0.772661271089681
2020-10-18,0.9942379507090618
2020-10-19,1.255582928493657
2020-10-20,1.555327251918583
2020-10-21,14.658502805823849
