data,r0
2020-08-11,3.184539320235823
2020-08-12,3.09659124733535
2020-08-13,3.029345969304275
2020-08-14,3.3560976997706455
2020-08-15,3.2001021932798346
2020-08-16,2.993103187424467
2020-08-17,3.11692636137541
2020-08-18,2.2291435161532323
2020-08-19,2.0568262068605767
2020-08-20,1.9078852950585665
2020-08-21,1.5587885978400444
2020-08-22,1.5286243541273912
2020-08-23,1.528065536810243
2020-08-24,1.5717573098511746
2020-08-25,1.6403255037933844
2020-08-26,2.5778195227519136
2020-08-27,2.7212877370818895
2020-08-28,3.139418938690164
2020-08-29,3.1047079302620806
2020-08-30,2.909902834582306
2020-08-31,2.384966501089065
2020-09-01,2.1467120456848092
2020-09-02,1.3059008301597255
2020-09-03,1.6181618030896858
2020-09-04,1.3655166349907222
2020-09-05,1.3611304897778014
2020-09-06,1.3923035663107297
2020-09-07,1.4450497628592014
2020-09-08,1.5165984506584078
2020-09-09,1.5915985652024276
2020-09-10,1.6696917550319392
2020-09-11,1.7401351446145
2020-09-12,1.8002051383018436
2020-09-13,1.8528208963562784
2020-09-14,2.4230880656726317
2020-09-15,2.4644207552601163
2020-09-16,3.5465643947637524
2020-09-17,2.9241691518655544
2020-09-18,3.2290417279299546
2020-09-19,2.907766128185528
2020-09-20,2.5705537172442385
2020-09-21,1.9280238398870555
2020-09-22,1.7219988661838859
2020-09-23,1.0087678298864204
2020-09-24,1.2157630756378797
