data,r0
2020-08-11,2.081949050785389
2020-08-12,1.8727923919011282
2020-08-13,1.7149756951374253
2020-08-14,1.591531952403876
2020-08-15,1.4925510320002586
2020-08-16,1.4171721464522549
2020-08-17,0.3469905772308057
2020-08-18,1.8451513717858934
2020-08-19,1.834569367458798
2020-08-20,2.652619598345457
2020-08-21,2.6354944659219566
2020-08-22,2.491746835935351
2020-08-23,2.239392990401775
2020-08-24,2.9469699507282727
2020-08-25,1.5976199878591684
2020-08-26,1.6365144837015086
2020-08-27,1.151187517964913
2020-08-28,1.1763763248354473
2020-08-29,1.1072912196648899
2020-08-30,1.0722217619730379
2020-08-31,0.6149508107458366
2020-09-01,0.6147092636394685
2020-09-02,0.4820613282303692
2020-09-03,0.4120252827441043
2020-09-04,0.5311748473467539
