data,r0
2020-06-19,2.1519747208562445
2020-06-20,1.823623972436257
2020-06-21,1.5047763133798229
2020-06-22,1.694416918847789
2020-06-23,1.5716431079649191
2020-06-24,1.4170968001414324
2020-06-25,1.5231937322460465
2020-06-26,1.789867707207795
2020-06-27,2.2541079378106574
2020-06-28,2.323659998868058
2020-06-29,2.1213758771650455
2020-06-30,1.9490525489377428
2020-07-01,2.0576711588915413
2020-07-02,1.406082319720183
2020-07-03,1.414474991996736
2020-07-04,1.1798936577029273
2020-07-05,1.119181173586733
2020-07-06,1.0311722301471717
2020-07-07,0.9907548639557048
2020-07-08,0.9400925294805625
2020-07-09,1.013115654436256
2020-07-10,0.8800570499458246
2020-07-11,0.9398745055204373
2020-07-12,0.886915231063633
2020-07-13,0.8480460012253739
2020-07-14,0.9030850556310701
2020-07-15,0.9626291421296679
2020-07-16,0.8878757389070316
2020-07-17,0.8651476018033347
2020-07-18,0.7381749981559367
2020-07-19,1.1524632940712545
2020-07-20,1.1958153053165206
2020-07-21,1.1939789401352372
2020-07-22,1.0524603701453554
2020-07-23,1.0645699237023971
2020-07-24,1.035949887945805
2020-07-25,1.1463284383355556
2020-07-26,1.1690255495732784
2020-07-27,1.1796042703403777
2020-07-28,1.1583470321810163
2020-07-29,1.1461149848222318
2020-07-30,1.1605526621488123
2020-07-31,1.6642517688972376
2020-08-01,1.4122478190204435
2020-08-02,0.9339119069355639
2020-08-03,0.6711403507025717
2020-08-04,0.6465471587412442
2020-08-05,0.5728951925512556
2020-08-06,0.6585153295627273
2020-08-07,0.2568181586985986
2020-08-08,0.27302461045511844
2020-08-09,0.29546775497558614
2020-08-10,0.858086586116509
2020-08-11,1.0097719543339463
2020-08-12,1.237571328775513
2020-08-13,1.1016708838482712
2020-08-14,1.4941682478804537
2020-08-15,1.5039841128587699
2020-08-16,1.4750170093963058
2020-08-17,1.4914555881832063
2020-08-18,1.4685483036757954
2020-08-19,1.4190766704668962
2020-08-20,1.4154478167210673
2020-08-21,0.9488506392461
2020-08-22,0.909453411372776
2020-08-23,0.8802342273801735
2020-08-24,1.404970705969336
2020-08-25,1.5050922188144835
2020-08-26,1.4646779895735582
2020-08-27,1.4324558086075614
2020-08-28,1.5677441995010257
