data,r0
2020-06-27,3.8016121318329317
2020-06-28,3.2104602373124704
2020-06-29,2.672582385017144
2020-06-30,2.253362225916775
2020-07-01,2.1594517689559294
2020-07-02,1.8238306467574728
2020-07-03,1.1373670835895555
2020-07-04,1.0564242416653113
2020-07-05,1.1556783989061712
2020-07-06,1.1321164157393517
2020-07-07,1.1409798405235063
2020-07-08,0.9333106516475251
2020-07-09,0.8005146774452343
2020-07-10,0.7411223541852601
2020-07-11,0.6011271666173493
2020-07-12,0.4580916265835718
2020-07-13,0.4938407696422744
2020-07-14,0.5481126499616038
2020-07-15,0.7448918651822506
2020-07-16,0.8722727069780877
2020-07-17,1.0370332820337056
2020-07-18,1.2308592791203632
2020-07-19,1.4466842683742522
2020-07-20,1.6545384067075792
2020-07-21,1.8441710209619562
2020-07-22,1.6793108469944837
2020-07-23,1.7778476397119338
2020-07-24,3.3258043151141536
2020-07-25,3.8831400995687773
2020-07-26,3.9791086678801775
2020-07-27,3.8175789169683645
2020-07-28,4.061060300072649
2020-07-29,3.5037452168771717
2020-07-30,3.242233333791007
