data,r0
2020-08-11,0.4762746827696486
2020-08-12,0.4323589580186363
2020-08-13,0.3045626354593949
2020-08-14,0.32014351579774086
2020-08-15,0.3546282969731937
2020-08-16,0.412106229108386
2020-08-17,0.4930650286828366
2020-08-18,0.6048694259316195
2020-08-19,0.7556167526903697
2020-08-20,0.9471390364489868
2020-08-21,1.1796933090315902
2020-08-22,1.445080975945937
2020-08-23,1.7430064894543327
2020-08-24,2.4428135125176413
2020-08-25,2.7753750593688076
2020-08-26,4.022323742821963
2020-08-27,4.181601445759168
2020-08-28,4.596531089222212
2020-08-29,4.201810870094868
2020-08-30,3.6610274577868887
2020-08-31,4.523286306870682
2020-09-01,4.203242397262597
2020-09-02,3.120866095151729
2020-09-03,3.318325416272893
2020-09-04,2.458751411631025
2020-09-05,2.132428605523627
2020-09-06,1.8849207374042964
2020-09-07,1.320438676702689
2020-09-08,1.2290845098309127
2020-09-09,1.175696549306173
2020-09-10,0.931068932258521
2020-09-11,1.2923363027459522
2020-09-12,1.3352810819289151
2020-09-13,1.3934365366944066
2020-09-14,1.7179944341556659
2020-09-15,1.6347456381617032
2020-09-16,1.6514658112866691
2020-09-17,1.5016725093530234
2020-09-18,1.6035864196364207
