data,r0
2020-09-23,2.349661427349996
2020-09-24,2.0197733251123853
2020-09-25,1.1676357886540814
2020-09-26,1.0859782527258641
2020-09-27,1.0481074375345514
2020-09-28,1.2047715121721347
2020-09-29,1.2501027129148385
2020-09-30,1.0010065959654368
2020-10-01,1.0697364972060326
2020-10-02,1.1447154214930118
2020-10-03,1.2354492628325617
2020-10-04,1.3454378464591281
2020-10-05,1.4660517096474843
2020-10-06,1.6029095830116067
2020-10-07,2.0271971970977485
2020-10-08,2.175851351258844
2020-10-09,2.6179018801669143
