data,r0
2020-09-22,0.34769660987670414
2020-09-23,0.1770281332413937
2020-09-24,0.17333329130018016
2020-09-25,0.18299301517116826
2020-09-26,0.2055326149655857
2020-09-27,0.24200797183285172
2020-09-28,0.2961854473865134
2020-09-29,0.3736454298871511
2020-09-30,0.479980295695092
2020-10-01,0.6193609060456269
2020-10-02,0.8042388660553726
2020-10-03,1.0354910440768217
2020-10-04,1.3062418754138776
2020-10-05,1.6094802399503703
2020-10-06,1.9273692027162634
2020-10-07,9.20390201982782
2020-10-08,10.193837457649616
2020-10-09,9.500528888374186
2020-10-10,6.776166242267247
2020-10-11,4.494328346142849
2020-10-12,3.159330954408083
2020-10-13,2.4079621313859763
2020-10-14,1.1314522963860472
