data,r0
2020-08-07,2.433741062185957
2020-08-08,2.2200865089949904
2020-08-09,2.0467898534026743
2020-08-10,2.0929829130260744
2020-08-11,1.9793585624496637
2020-08-12,1.8858843106908803
2020-08-13,0.9941753777112484
2020-08-14,0.9562390740685897
2020-08-15,0.9345609302637601
2020-08-16,0.9510562004118226
2020-08-17,1.1685707864772414
2020-08-18,1.2728526623716732
2020-08-19,1.8012861827477595
2020-08-20,1.9811615194577543
2020-08-21,3.301251104796147
2020-08-22,3.40049319676899
2020-08-23,3.2920107695714855
2020-08-24,2.5517361498237734
2020-08-25,2.217395747908514
2020-08-26,1.614150970034834
2020-08-27,1.4482719112524098
2020-08-28,0.6816144741182304
2020-08-29,0.6582055084961815
2020-08-30,0.6605762883591358
2020-08-31,0.9700162971483974
2020-09-01,1.0701149769833735
2020-09-02,1.2145689436613467
2020-09-03,1.3840757992550292
2020-09-04,1.7712061918783497
2020-09-05,1.9416656463679856
2020-09-06,2.067385539135879
2020-09-07,1.5941489596650922
2020-09-08,1.5963998522861809
2020-09-09,1.5814341560803196
2020-09-10,1.8481443344848825
2020-09-11,1.6289957395612693
2020-09-12,1.6966336155087687
2020-09-13,1.7604976084471569
2020-09-14,3.0240414836200618
2020-09-15,3.4610903380009113
2020-09-16,3.5065523705749615
2020-09-17,3.046903429017367
2020-09-18,2.7341531099921266
2020-09-19,2.398965869118825
2020-09-20,2.135202468284669
2020-09-21,1.1742412137613345
2020-09-22,0.9189496078607597
2020-09-23,1.0535477387506125
2020-09-24,1.0650179718720636
2020-09-25,1.1217636763808618
2020-09-26,1.2247502117706628
2020-09-27,1.355439837075111
2020-09-28,1.7469191229642995
2020-09-29,2.471621985422127
2020-09-30,2.9700844630215353
2020-10-01,3.0901393604210403
2020-10-02,3.0197042423025593
2020-10-03,2.792460368874971
2020-10-04,2.51692769363964
2020-10-05,2.4866639475799373
2020-10-06,1.856693114084175
2020-10-07,1.5261449299061005
2020-10-08,1.4345698984775954
2020-10-09,1.3810497710984893
2020-10-10,1.3694377807509348
2020-10-11,1.3867802736154118
2020-10-12,1.0756935728319226
