data,r0
2020-07-07,3.4569005524318484
2020-07-08,1.8765574919319326
2020-07-09,1.2110482860106204
2020-07-10,1.1789677813299775
2020-07-11,1.0682045347818483
2020-07-12,1.2327551815469675
2020-07-13,1.1778165389246829
2020-07-14,1.186983074952368
2020-07-15,1.193626040831367
2020-07-16,1.1115493471342772
2020-07-17,0.9826944811946392
2020-07-18,0.8522806455933055
2020-07-19,0.598790711690318
2020-07-20,0.6501158849796319
2020-07-21,0.6709543912944212
2020-07-22,0.7084491621094042
2020-07-23,0.8631252656507309
2020-07-24,1.0993128989801073
2020-07-25,1.0746574974523684
2020-07-26,1.0207717731375325
2020-07-27,1.066763794822933
2020-07-28,1.0978224170808533
2020-07-29,1.0523517872453123
2020-07-30,0.8607823362183715
2020-07-31,0.877067299735636
