data,r0
2020-08-07,2.3722504683105528
2020-08-08,2.0202434914192695
2020-08-09,1.7759006011177287
2020-08-10,1.7843291445360892
2020-08-11,1.9237859770737349
2020-08-12,1.9009437369425226
2020-08-13,1.487595648018181
2020-08-14,1.3005565188114927
2020-08-15,1.2170086748560927
2020-08-16,1.1558369109424866
2020-08-17,1.276400872353324
2020-08-18,1.058934939632514
2020-08-19,1.1280635944528268
2020-08-20,1.5106197366368006
2020-08-21,1.3172728804908713
2020-08-22,1.3092445167826046
2020-08-23,1.286641338116224
2020-08-24,1.4398784861670293
2020-08-25,1.511317813225818
2020-08-26,1.3316397191901816
2020-08-27,1.3586194493286115
2020-08-28,1.5397011988116789
2020-08-29,1.4892114027860406
2020-08-30,1.4374457403407865
2020-08-31,1.0300064426368267
2020-09-01,0.9042473837573721
2020-09-02,1.1189289461880534
2020-09-03,0.6718044182254163
2020-09-04,0.7544629049471684
