data,r0
2020-08-21,1.8883482799785107
2020-08-22,1.7367233714348747
2020-08-23,1.671723474889161
2020-08-24,1.4277291651082458
2020-08-25,1.4483958738265417
2020-08-26,1.9772991264558357
2020-08-27,2.0703016965543166
2020-08-28,2.4253299121192495
2020-08-29,2.486581639854638
2020-08-30,2.465576544117834
2020-08-31,3.1566718710083475
2020-09-01,2.9838996091846486
2020-09-02,2.5393353252545077
2020-09-03,2.306142603124979
2020-09-04,1.7086842835261462
2020-09-05,1.5582284699280662
2020-09-06,1.4564262884358055
2020-09-07,1.096982300012824
2020-09-08,1.0858157190527102
2020-09-09,0.9520591566019864
2020-09-10,1.1491894437997126
2020-09-11,1.3921162248788754
2020-09-12,1.5051347454141608
2020-09-13,1.628357316874885
2020-09-14,2.380373177272069
2020-09-15,2.701573801691848
2020-09-16,2.944550534091955
2020-09-17,2.615948181658735
2020-09-18,3.9982080849991553
2020-09-19,3.594191653505463
2020-09-20,3.169153237206856
2020-09-21,2.7146594671135267
2020-09-22,2.194604446394634
2020-09-23,1.7958683445422732
2020-09-24,1.6746372299304255
2020-09-25,0.8083576744176422
2020-09-26,0.7581224550838759
2020-09-27,0.7319248589880164
2020-09-28,0.9577228581275155
2020-09-29,1.0022158337115517
2020-09-30,1.3155426046091854
2020-10-01,1.3235927169322164
2020-10-02,1.675937376130649
2020-10-03,1.724860479383742
2020-10-04,1.726921341282655
2020-10-05,1.3135650648544914
2020-10-06,1.2579304179319852
2020-10-07,1.1220008149037277
2020-10-08,1.3434958583355188
2020-10-09,1.1691451838527673
