data,r0
2020-06-26,1.5450411211447397
2020-06-27,1.222839925207271
2020-06-28,1.501846545009887
2020-06-29,1.4519091293110364
2020-06-30,1.4541437340563044
2020-07-01,1.7132752658081944
2020-07-02,2.0950891434227863
2020-07-03,2.2089255996956476
2020-07-04,2.5129085962649764
2020-07-05,2.266902615430352
2020-07-06,2.1964729649789816
2020-07-07,1.8032515690921904
2020-07-08,1.636897641632365
2020-07-09,1.9705441681405
2020-07-10,2.210614303804527
2020-07-11,2.1551643838556727
2020-07-12,2.1512265502186705
2020-07-13,1.927535175139741
2020-07-14,2.035235393270759
2020-07-15,2.0050281195659445
2020-07-16,1.3793712505596902
2020-07-17,1.2663956024893221
2020-07-18,1.2934387960512
2020-07-19,1.0786416908068621
2020-07-20,1.0458211386371632
2020-07-21,0.9578302181298295
2020-07-22,1.2365615294662184
