data,r0
2020-07-04,4.288730874269003
2020-07-05,3.499858372800637
2020-07-06,2.8992058127832134
2020-07-07,2.192387838600893
2020-07-08,1.6987937371952668
2020-07-09,1.4191297086690393
2020-07-10,1.1594522923192845
2020-07-11,1.1462163202145201
2020-07-12,1.0538133405208197
2020-07-13,1.0441850663271173
2020-07-14,1.1676928541160316
2020-07-15,1.1882483006380742
2020-07-16,1.3930682439991424
2020-07-17,1.4173136081022615
2020-07-18,1.301710773897442
2020-07-19,1.597006833374336
2020-07-20,1.507962558292547
