data,r0
2020-07-31,2.7339812988194105
2020-08-01,2.175036249288094
2020-08-02,1.7472904252323551
2020-08-03,2.2060474984128438
2020-08-04,2.0899596682446213
2020-08-05,1.8408296317564257
2020-08-06,1.4253352211304577
2020-08-07,1.5398690230162195
2020-08-08,1.5038435495452755
2020-08-09,1.4895780913097236
2020-08-10,1.0084946111443813
2020-08-11,1.0162113427292025
2020-08-12,1.3868593234838198
2020-08-13,2.172296584153241
2020-08-14,2.305332722177905
2020-08-15,2.411197908958842
2020-08-16,2.4021845901540386
2020-08-17,2.278068407788115
2020-08-18,2.1116239537313253
2020-08-19,1.7811176277273602
2020-08-20,1.0560349940660514
2020-08-21,0.859194109237018
2020-08-22,0.8322386824475053
2020-08-23,0.8431525162287195
2020-08-24,1.7639891215503816
2020-08-25,1.9246103680116844
2020-08-26,2.100043842430753
2020-08-27,2.2055114837999548
2020-08-28,2.36591870736172
2020-08-29,2.247373035197837
2020-08-30,2.0937557330557883
2020-08-31,1.4924488582084383
2020-09-01,1.3908997559865337
2020-09-02,1.3102385392495635
2020-09-03,1.6503965443593518
2020-09-04,1.6420005154821544
2020-09-05,1.6488117649920089
2020-09-06,1.6486302263902353
2020-09-07,1.7548636421688564
2020-09-08,1.7149873267851516
2020-09-09,1.5491015748022499
2020-09-10,1.843867329630744
2020-09-11,1.7837021613875383
2020-09-12,1.7251103978454494
2020-09-13,1.663462490895812
2020-09-14,1.8914819992988958
2020-09-15,1.9067435680478282
2020-09-16,2.187768264181702
2020-09-17,1.5591715530489845
2020-09-18,1.7070046387610565
2020-09-19,1.5952281791390577
2020-09-20,1.5022798537674258
2020-09-21,1.4993516980454602
2020-09-22,1.3720091874402034
2020-09-23,1.2021545313879713
2020-09-24,1.2894367050301883
2020-09-25,1.204569163755363
