data,r0
2020-08-27,2.0427599545377464
2020-08-28,2.8224275475424703
2020-08-29,2.7094954580331776
2020-08-30,2.6437857684217927
2020-08-31,2.2661839672592814
2020-09-01,2.1403831372166753
2020-09-02,2.0174810565128234
2020-09-03,1.9141834424848714
2020-09-04,1.1611888058520763
2020-09-05,1.1382495917058504
2020-09-06,1.1378366549574435
2020-09-07,1.1785644841714202
2020-09-08,1.2672526734015415
2020-09-09,1.3963628486583963
2020-09-10,1.5709258857714443
2020-09-11,1.7750198538516482
2020-09-12,1.9983002541354087
2020-09-13,2.2260728571475097
2020-09-14,2.4426739200357916
2020-09-15,2.64130471661327
2020-09-16,2.8044778498514047
2020-09-17,2.9385990558037336
2020-09-18,3.041293479185971
2020-09-19,3.115075051997042
2020-09-20,3.162563960697864
2020-09-21,3.1962756793489477
2020-09-22,3.2323140027645834
2020-09-23,3.2484953646045835
2020-09-24,3.2565190971327853
2020-09-25,3.9074959029299383
2020-09-26,3.91023546194865
2020-09-27,3.855023299437709
2020-09-28,3.7165717276397587
2020-09-29,3.499604931429196
2020-09-30,3.793688649657172
2020-10-01,3.537112676817321
2020-10-02,3.3073945745554068
2020-10-03,3.067604557567503
2020-10-04,2.83553880159073
2020-10-05,2.627520290358919
2020-10-06,2.4680165007176775
2020-10-07,2.0095461375432366
2020-10-08,1.9248596103172428
2020-10-09,1.572016677182483
2020-10-10,1.5633163590111003
2020-10-11,1.5901095315361267
2020-10-12,1.6693718891491223
2020-10-13,1.7876280949759065
2020-10-14,2.703315493824
2020-10-15,2.9500894077554083
2020-10-16,3.1530683392755288
2020-10-17,3.2138417396117123
2020-10-18,3.1081457786790088
2020-10-19,3.3168813837930116
2020-10-20,3.0851302981340076
2020-10-21,2.154743800653752
2020-10-22,1.993398476039295
2020-10-23,1.8633696826148878
2020-10-24,1.7987284724136794
2020-10-25,1.7930651355391336
2020-10-26,1.5261166330903597
2020-10-27,1.5836582299511988
2020-10-28,1.6542218709126366
2020-10-29,1.7572287461950626
2020-10-30,1.8986709924306744
2020-10-31,2.4588607778050084
