data,r0
2020-08-29,2.7755734137983317
2020-08-30,2.39386080989692
2020-08-31,1.91225154581699
2020-09-01,1.7193979896527072
2020-09-02,1.5963649782212805
2020-09-03,0.9214638422933407
2020-09-04,0.9004817510792296
2020-09-05,0.904151254588589
2020-09-06,0.9376044547844786
2020-09-07,1.1735423936058416
2020-09-08,1.2905639287238757
2020-09-09,1.4354748504047787
2020-09-10,1.36156309826805
2020-09-11,1.477421305107161
2020-09-12,1.577704862988734
2020-09-13,1.6682987449754245
2020-09-14,1.76472635031018
2020-09-15,1.8602493268190645
2020-09-16,1.9628594518792897
2020-09-17,2.044745563204676
2020-09-18,2.471704593235304
