data,r0
2020-07-27,3.608390438360126
2020-07-28,2.8272506049977086
2020-07-29,2.1237044511617893
2020-07-30,1.5087188634582307
2020-07-31,1.0817877224927712
2020-08-01,0.8196859144265798
2020-08-02,0.36685620839326294
2020-08-03,0.7710603415350232
2020-08-04,0.7438549292340071
2020-08-05,0.853261371607308
2020-08-06,1.2372591745454065
2020-08-07,1.483258915122344
2020-08-08,1.5881241273997986
2020-08-09,1.6418676136019936
2020-08-10,1.2640985433987058
2020-08-11,1.2206712635840014
2020-08-12,1.3777588104168204
2020-08-13,1.0056006293748976
2020-08-14,0.9900148604526695
2020-08-15,0.9863640206207461
2020-08-16,0.9984266614275089
2020-08-17,1.1598778580687088
2020-08-18,1.199155565127927
2020-08-19,1.3850745090117274
2020-08-20,1.570188603014845
2020-08-21,1.3643145262067158
2020-08-22,1.3549888835537296
2020-08-23,1.330009112829056
2020-08-24,1.0850382269562349
2020-08-25,1.0651667846893507
2020-08-26,0.7749531801261477
2020-08-27,0.5694913544719952
2020-08-28,0.5820146360101179
2020-08-29,0.6110263398010601
2020-08-30,0.6601590455769047
2020-08-31,0.6402242352957868
2020-09-01,0.8231109545871214
2020-09-02,0.8215590136163232
2020-09-03,0.9342960136608393
2020-09-04,1.7885454972983676
