data,r0
2020-09-24,3.892749327755447
2020-09-25,3.0162526093419637
2020-09-26,2.5169471934086767
2020-09-27,2.1419303806065906
2020-09-28,1.3792654470805528
2020-09-29,1.2494258433491432
2020-09-30,1.2708237173892132
2020-10-01,1.1294090150727945
2020-10-02,1.6373028399496226
2020-10-03,1.6647103426106133
2020-10-04,1.6931127457743578
2020-10-05,1.6920410456670372
2020-10-06,1.6582413394144617
2020-10-07,1.1049045081565074
2020-10-08,1.0603429754066258
2020-10-09,0.47319171850927777
2020-10-10,0.4712821042307265
2020-10-11,0.48499548509485707
2020-10-12,0.5242049470225945
2020-10-13,0.5875516302858724
2020-10-14,0.6826602757386515
2020-10-15,0.8152909414775591
2020-10-16,2.1430069086793853
2020-10-17,2.5951640173121926
2020-10-18,3.0244183798378015
2020-10-19,3.190150380685969
2020-10-20,3.01982116791785
2020-10-21,2.6802630074980756
2020-10-22,2.3598293002884425
2020-10-23,0.9659473889583314
2020-10-24,0.8795094298262047
2020-10-25,0.834365481610492
2020-10-26,0.8365475457091182
2020-10-27,0.8888448457100893
2020-10-28,1.1790492871073837
