data,r0
2020-06-25,1.6205798420734618
2020-06-26,1.8989841123496136
2020-06-27,1.9882458603994624
2020-06-28,1.843618247393973
2020-06-29,1.417709787420102
2020-06-30,1.184797551436221
2020-07-01,1.3922216045228313
2020-07-02,1.3314467337919487
2020-07-03,0.9940129824302142
2020-07-04,0.9730422480713471
2020-07-05,1.0863144187673892
2020-07-06,1.2112262112402472
2020-07-07,1.2677415463875503
2020-07-08,1.0712132205031115
2020-07-09,1.4186137398099805
2020-07-10,1.245630732523269
2020-07-11,1.1946098737016344
2020-07-12,1.134627478773616
2020-07-13,1.2405411428265671
2020-07-14,1.1861538644180218
2020-07-15,1.1773960262509864
2020-07-16,1.169285153616376
2020-07-17,1.0443060796242285
2020-07-18,1.1576610868469788
2020-07-19,1.591422921442178
2020-07-20,1.8729780555627142
2020-07-21,2.016932309265433
2020-07-22,2.183958522428032
