data,r0
2020-06-12,0.4047564570551176
2020-06-13,0.304948656984857
2020-06-14,0.2958999526867401
2020-06-15,0.30904965049918665
2020-06-16,0.2761411860279864
2020-06-17,0.47950216779872806
2020-06-18,0.8633355905110829
2020-06-19,1.303565267258671
2020-06-20,1.7645846120757909
2020-06-21,2.097513689871107
2020-06-22,2.4931879059810007
2020-06-23,2.4981781623017807
2020-06-24,2.9009977047669766
2020-06-25,3.1444117456836156
2020-06-26,3.1325393466193625
2020-06-27,2.782489066393611
2020-06-28,2.4393885825587924
2020-06-29,2.030191381294066
2020-06-30,1.7893947380413555
2020-07-01,1.5250856447335228
2020-07-02,1.4762158910561716
2020-07-03,1.252446058794491
2020-07-04,1.202828255448692
2020-07-05,1.1736897649221703
2020-07-06,1.1592927407091997
2020-07-07,1.3491435323011622
2020-07-08,1.4884075162305348
2020-07-09,1.4320328438984775
2020-07-10,1.3627837500112956
2020-07-11,1.5259493333302019
2020-07-12,1.489900664750777
2020-07-13,1.6939512237133487
2020-07-14,1.5259259900873194
2020-07-15,1.6431039636504219
2020-07-16,1.3033653850807927
2020-07-17,1.2967172341361746
2020-07-18,1.1452229831717813
2020-07-19,1.2535887536532502
2020-07-20,1.0413992276840058
2020-07-21,0.9863755425511113
2020-07-22,1.0773691990066847
2020-07-23,1.226387476711063
2020-07-24,1.2457843320063668
2020-07-25,1.4080769444133434
2020-07-26,1.3201297502174596
2020-07-27,1.3597236849923915
2020-07-28,1.5728467078239083
2020-07-29,1.2596847032741758
2020-07-30,1.2702370992597158
2020-07-31,1.360331140661695
2020-08-01,1.1117888760701513
2020-08-02,1.0475543964686445
2020-08-03,1.4003976028413991
2020-08-04,1.185707671842114
2020-08-05,0.9789499786664576
2020-08-06,1.25459707427574
2020-08-07,1.5281257057611437
2020-08-08,1.5267005844532204
2020-08-09,1.5132111248548075
2020-08-10,1.4379990153573532
2020-08-11,1.383226405315584
2020-08-12,1.67922860730483
2020-08-13,1.3371311559853156
2020-08-14,1.2506705227704766
2020-08-15,1.1975190652760521
2020-08-16,1.1530056358474317
2020-08-17,1.2118870205469667
2020-08-18,1.2212262756005638
2020-08-19,0.9214117274041583
2020-08-20,1.1105095671671712
2020-08-21,0.7945561442453559
2020-08-22,0.7959366158170617
2020-08-23,0.8034242135945284
2020-08-24,0.5888120907319836
2020-08-25,0.5796032638726931
2020-08-26,0.6076883341956145
2020-08-27,0.34309582867642113
2020-08-28,0.4064327754138268
2020-08-29,0.4454197769557551
2020-08-30,0.4974703728828827
2020-08-31,0.4124567658203311
2020-09-01,0.4729271951934382
2020-09-02,0.8136481605120915
2020-09-03,0.8659494519595047
2020-09-04,1.0898662835975192
2020-09-05,1.2314925992210386
2020-09-06,1.3498520533340859
2020-09-07,2.384795593290032
2020-09-08,2.4563023185758444
2020-09-09,2.1941261643459304
2020-09-10,2.2907395744008765
2020-09-11,2.400269377661828
2020-09-12,2.1739963134180917
2020-09-13,1.971200125962079
2020-09-14,1.2480668971657258
2020-09-15,1.142268777488495
2020-09-16,1.1323557378990174
2020-09-17,0.9656233842557429
2020-09-18,0.9583846597056919
2020-09-19,0.9705095181784009
2020-09-20,1.0000692833920781
2020-09-21,1.1075867334287703
2020-09-22,1.1509189191646074
2020-09-23,0.9712888559817304
2020-09-24,1.078415947936169
2020-09-25,0.7930782468725153
2020-09-26,0.8156981259874952
2020-09-27,0.8429115956223057
2020-09-28,1.1491230018290655
2020-09-29,1.2222543323350208
2020-09-30,1.4044816582800512
2020-10-01,1.7971254000706665
2020-10-02,1.8540329008498793
2020-10-03,1.8611384800012447
2020-10-04,1.8076571565351067
2020-10-05,1.2171240620214157
2020-10-06,1.150399598448807
2020-10-07,1.096828180269687
2020-10-08,0.8968279538285219
2020-10-09,0.8122226256260451
2020-10-10,0.83518451965075
2020-10-11,0.8767356931029293
2020-10-12,1.0382400576564084
