data,r0
2020-08-03,0.5885906169678133
2020-08-04,0.5254751308167586
2020-08-05,0.5042766974274396
2020-08-06,0.404138721321195
2020-08-07,0.43618076361522895
2020-08-08,0.4887252775525876
2020-08-09,0.5610264793486477
2020-08-10,0.9347761898385252
2020-08-11,1.1042537387169995
2020-08-12,1.4215055601462017
2020-08-13,1.4655188225808187
2020-08-14,2.222334248133735
2020-08-15,2.3022977255734154
2020-08-16,2.2869025443692417
2020-08-17,2.643798933607204
2020-08-18,2.4561536735704936
2020-08-19,2.5070265403646514
2020-08-20,3.8149975853222267
2020-08-21,3.5489191522595904
2020-08-22,3.1366323349319365
2020-08-23,2.6771253486317055
2020-08-24,1.9141145834487896
2020-08-25,1.6307603275346623
2020-08-26,1.2794249158150282
2020-08-27,0.8853448669411088
2020-08-28,0.5736830774518513
2020-08-29,0.5601202039202893
2020-08-30,0.5673977846451191
2020-08-31,0.7766266063582846
2020-09-01,0.8387753093997458
2020-09-02,1.0835546634313538
2020-09-03,0.8899271448191521
2020-09-04,1.209127613102595
2020-09-05,1.272629659369731
2020-09-06,1.3166835994202963
2020-09-07,1.12964220606496
2020-09-08,1.131336339737013
2020-09-09,1.1994500109440493
2020-09-10,1.2706557483271534
2020-09-11,0.9966129930960224
2020-09-12,1.0038082037121716
2020-09-13,1.0150384588893147
2020-09-14,0.8875619277009789
2020-09-15,0.911450536400507
2020-09-16,0.7112185591974621
2020-09-17,0.5004905261355164
2020-09-18,0.5294275086405794
2020-09-19,0.5711893107521796
2020-09-20,0.6343286317269486
2020-09-21,1.072866416660264
2020-09-22,1.243794930690011
2020-09-23,1.5932342363831198
2020-09-24,1.7999018742955142
2020-09-25,2.5109621946295353
