data,r0
2020-07-06,2.198062228242358
2020-07-07,2.0849932803554
2020-07-08,1.7172691662830801
2020-07-09,2.0780867071861593
2020-07-10,1.8391900287822962
2020-07-11,2.2219479462247893
2020-07-12,3.1349826213778322
2020-07-13,2.9969826332549974
2020-07-14,2.6475786135195567
2020-07-15,2.5830445113563103
2020-07-16,1.9666687342057525
2020-07-17,2.1578145484091755
2020-07-18,2.0073767745123017
2020-07-19,1.340174940644473
2020-07-20,1.2352802715437596
2020-07-21,1.1589584521571183
2020-07-22,0.9373499404056347
2020-07-23,0.9201529904800088
2020-07-24,0.7518657444805684
2020-07-25,1.062965690651259
2020-07-26,1.1040660486704912
2020-07-27,1.1576037523796778
2020-07-28,1.2087774330702405
2020-07-29,1.2474123695514896
2020-07-30,1.34081224850865
2020-07-31,1.4209204966761315
