data,r0
2020-07-31,3.315594396732259
2020-08-01,2.4755738234428617
2020-08-02,2.152320490077211
2020-08-03,1.900022714141939
2020-08-04,1.7189981150775608
2020-08-05,1.1079361224162632
2020-08-06,1.2847644041349184
2020-08-07,1.0265562721575592
2020-08-08,1.025658080126995
2020-08-09,1.0464062707051711
2020-08-10,1.0911041764193536
2020-08-11,2.65848946167787
2020-08-12,2.8082735816533195
2020-08-13,2.332951126074675
2020-08-14,3.384460180100765
2020-08-15,3.0399352513295446
2020-08-16,2.6597320619611495
2020-08-17,2.2995131022226767
2020-08-18,1.0738421704282222
2020-08-19,0.947807153051676
2020-08-20,4.543908577903821
2020-08-21,3.812962681617224
