data,r0
2020-07-22,1.1169304462134453
2020-07-23,0.9163233618071834
2020-07-24,0.8513717739958127
2020-07-25,0.8345813568302446
2020-07-26,0.6900781075295133
2020-07-27,0.7231989856041474
2020-07-28,0.7065255405224129
2020-07-29,0.884629634525842
2020-07-30,0.6857695144561184
2020-07-31,0.7421818609152951
2020-08-01,0.7231370667083227
2020-08-02,0.7834305451079281
2020-08-03,0.852034839615565
2020-08-04,0.8305586780091714
2020-08-05,0.6859599739264588
2020-08-06,3.8194014059286308
2020-08-07,5.266937953076335
2020-08-08,5.431773815269844
2020-08-09,4.776639778376631
2020-08-10,3.6921258545624505
2020-08-11,3.008954584272536
2020-08-12,2.6471695836238185
2020-08-13,1.1648742630115698
2020-08-14,0.6424119289510348
2020-08-15,0.5746703148098706
2020-08-16,0.5453227680382644
2020-08-17,0.6839809556543812
2020-08-18,0.6130133339539152
2020-08-19,0.6250418098764465
2020-08-20,0.7678195102858414
2020-08-21,0.8449899778186327
2020-08-22,0.9252740889908209
2020-08-23,1.002755909385252
2020-08-24,0.8917990583644236
2020-08-25,0.9997474704069339
2020-08-26,0.7816024442734241
2020-08-27,1.2772314958592188
2020-08-28,1.5365954460627569
2020-08-29,1.5949601714316144
2020-08-30,1.6269365787790897
2020-08-31,1.5403956843250046
2020-09-01,1.4238546881932277
2020-09-02,1.3634347908439817
2020-09-03,0.5264644743495968
2020-09-04,0.3866335956058171
2020-09-05,0.38363764727263383
2020-09-06,0.39609724947401925
2020-09-07,0.43225025979461634
2020-09-08,0.48968506404941037
2020-09-09,1.043516314177061
2020-09-10,1.581723004578292
2020-09-11,1.8790816150442426
2020-09-12,2.1273739124772493
2020-09-13,2.2214192828806767
2020-09-14,2.1538528651353532
2020-09-15,3.432175825451792
2020-09-16,3.021140759928838
2020-09-17,2.3818243671044965
2020-09-18,1.9869815337970542
2020-09-19,1.7419642331077132
2020-09-20,1.5553262087371487
2020-09-21,2.3227224950177203
2020-09-22,1.4851046682505769
2020-09-23,1.6069545876245965
2020-09-24,1.7686692344385082
2020-09-25,1.791364556266646
2020-09-26,1.7011732276347682
2020-09-27,1.6124502792350996
2020-09-28,0.915883114333662
2020-09-29,1.057457654404369
2020-09-30,0.8287573336942112
2020-10-01,0.6373615709937264
2020-10-02,0.8260481316253722
2020-10-03,0.8548713147492971
2020-10-04,0.9026259420844804
2020-10-05,1.1210930437904068
2020-10-06,0.9630530489437846
2020-10-07,1.1868566559749134
2020-10-08,1.5992419336408856
2020-10-09,1.6983147769576803
2020-10-10,1.7069215943867109
2020-10-11,1.671623809283248
2020-10-12,1.4224324587011579
2020-10-13,1.3458376395128056
2020-10-14,0.9577706283216222
2020-10-15,0.7159576958077722
2020-10-16,0.3537801926634264
2020-10-17,0.3564315479561926
2020-10-18,0.37235978952856535
2020-10-19,0.4047322688197929
2020-10-20,0.45775307997620623
2020-10-21,1.502080159735863
