data,r0
2020-10-01,1.3004608848937833
2020-10-02,1.0067327683863332
2020-10-03,0.9833093713135854
2020-10-04,1.0121164141823906
2020-10-05,2.576105127054829
2020-10-06,2.858739525922955
2020-10-07,3.125263536487402
2020-10-08,3.6713713424552967
2020-10-09,4.603766002337401
2020-10-10,4.0122618627169855
2020-10-11,3.3850040002987494
2020-10-12,2.0691626581978406
2020-10-13,1.7250863547497193
2020-10-14,1.4915050336677007
2020-10-15,1.1593360465362077
2020-10-16,0.642665258006235
2020-10-17,0.630198121918711
2020-10-18,0.6382650457733364
2020-10-19,0.6736045400490474
2020-10-20,0.7354216415911096
2020-10-21,1.054337340311489
2020-10-22,1.4588469081399726
2020-10-23,1.653704730713835
2020-10-24,2.1451618821243605
