data,r0
2020-06-30,2.5494983607066977
2020-07-01,3.0979880993936213
2020-07-02,3.033288947167878
2020-07-03,2.455305123576159
2020-07-04,1.9568958617452177
2020-07-05,2.279258506308643
2020-07-06,1.9582663090511243
2020-07-07,1.79310159758472
2020-07-08,1.7288675768216364
2020-07-09,1.5443187472563393
2020-07-10,1.363741926603897
2020-07-11,1.3974827520597968
2020-07-12,1.1569030129302045
2020-07-13,1.2440904868869964
2020-07-14,1.1870423651986688
2020-07-15,0.9772594762738218
2020-07-16,0.8513268213481954
2020-07-17,0.9774042970159069
2020-07-18,0.9853154515663681
2020-07-19,1.040672038802056
2020-07-20,1.0309601845190535
2020-07-21,0.9837599017844046
2020-07-22,1.1346009396267762
2020-07-23,1.2826715873432728
2020-07-24,1.2247423356369989
2020-07-25,1.3109678414777832
2020-07-26,1.0436762091656244
2020-07-27,1.1102627715032556
2020-07-28,1.0827554456741446
2020-07-29,0.9751261461679132
2020-07-30,0.9107251902362056
2020-07-31,0.9379284591503457
2020-08-01,0.7464242990966075
2020-08-02,0.753587766313047
2020-08-03,1.0563901219255165
2020-08-04,1.0855397299573397
2020-08-05,0.8844056485805416
2020-08-06,1.0589385652118053
2020-08-07,1.2285504384720833
2020-08-08,1.237075269441219
2020-08-09,1.2359096039053457
2020-08-10,1.3073226117046877
2020-08-11,1.4352928158422806
2020-08-12,1.6528656051992214
2020-08-13,1.3537202894111426
2020-08-14,1.564180023037945
2020-08-15,1.486508872394345
2020-08-16,1.4084356740138493
2020-08-17,1.2432785737505885
2020-08-18,1.0682422830675
2020-08-19,1.1781969826280143
2020-08-20,1.3648495303302144
2020-08-21,0.9350180591547276
2020-08-22,0.9175444838492752
2020-08-23,0.901797556444753
2020-08-24,1.337037103699993
2020-08-25,1.340034390474468
2020-08-26,1.2246572233773083
2020-08-27,1.1225725164183809
2020-08-28,1.0962752492387335
2020-08-29,1.0654516164690095
2020-08-30,1.0412738001117463
2020-08-31,1.0932062260099393
2020-09-01,1.1244962274438965
2020-09-02,1.1523895112717601
2020-09-03,1.1796346841119996
2020-09-04,1.2615305547891964
2020-09-05,1.2444112149196584
2020-09-06,1.221378296365501
2020-09-07,0.8973252338238922
2020-09-08,0.9112613359217198
2020-09-09,0.7305417896187754
2020-09-10,0.6185399861568256
2020-09-11,0.7801707428230376
2020-09-12,0.8022942729151445
2020-09-13,0.8366102600183255
2020-09-14,0.8959534349592988
2020-09-15,0.8495108737970066
2020-09-16,0.857902189500345
2020-09-17,0.8586628892966749
2020-09-18,1.320983851775121
2020-09-19,1.3500762998888272
2020-09-20,1.3678145387944964
2020-09-21,1.5374144753144348
2020-09-22,1.49534473576351
2020-09-23,1.7245389479056892
2020-09-24,1.8229178541279738
2020-09-25,1.2854862257450033
2020-09-26,1.1992031813543547
2020-09-27,1.1198288353050623
2020-09-28,0.769591129097359
2020-09-29,0.7423986774542989
2020-09-30,0.6959860183256995
2020-10-01,0.5629026077847351
2020-10-02,0.6375260062095236
2020-10-03,0.6668008308326674
2020-10-04,0.7063927443141026
2020-10-05,0.702145226866962
2020-10-06,0.747513366012241
2020-10-07,0.8199414230258193
2020-10-08,0.8642480491908339
2020-10-09,0.8421293704031864
