data,r0
2020-09-19,4.208767595508681
2020-09-20,3.302562689134928
2020-09-21,2.04390986472932
2020-09-22,1.7009451349470173
2020-09-23,1.2577616384552681
2020-09-24,1.1517321994313336
2020-09-25,0.7039036264469587
2020-09-26,0.700087317717493
2020-09-27,0.7174453760946523
2020-09-28,0.656745849686703
2020-09-29,0.8334332829878548
2020-09-30,0.9326148148080765
2020-10-01,1.0563866012074434
2020-10-02,1.1969046083546435
2020-10-03,1.3476838848061778
2020-10-04,1.4918974359463724
2020-10-05,2.3002284986129165
2020-10-06,2.199325633848169
2020-10-07,2.0262678045503444
2020-10-08,2.0056511070594327
2020-10-09,1.9391638996254619
2020-10-10,1.868075069991018
2020-10-11,1.8177415895654763
2020-10-12,1.342517305930525
2020-10-13,1.3342444073404205
2020-10-14,1.3340354194752346
2020-10-15,1.3723419695597017
2020-10-16,1.444171896128756
2020-10-17,1.5393915342366018
2020-10-18,1.6542057806351202
2020-10-19,1.485566582285044
2020-10-20,1.580694380197089
2020-10-21,1.6870054564350392
2020-10-22,2.1570383848131227
2020-10-23,2.332620549007259
2020-10-24,2.912191112202761
