data,r0
2020-09-03,2.9700827362375066
2020-09-04,2.4997999043419847
2020-09-05,2.158902259854985
2020-09-06,1.924078966404867
2020-09-07,1.324045105071671
2020-09-08,1.106454859131796
2020-09-09,0.9328910753210912
2020-09-10,1.1855760380378042
2020-09-11,1.3541110951197968
2020-09-12,1.4250495442217457
2020-09-13,1.5068893908238787
2020-09-14,1.5746842935315142
2020-09-15,1.6161175348311616
2020-09-16,1.6327389899277114
2020-09-17,1.3098587131996586
2020-09-18,0.8211600864315913
2020-09-19,0.8192945492999493
2020-09-20,0.8359909355669952
2020-09-21,1.059670855549989
2020-09-22,1.1645909292577568
2020-09-23,1.3134867063963946
2020-09-24,1.731993512906568
2020-09-25,1.9468607968768483
2020-09-26,2.1389712279951882
2020-09-27,2.2670356863248093
2020-09-28,2.3166946349257485
2020-09-29,2.3118070469171372
2020-09-30,2.271649852096444
2020-10-01,1.9033921184810134
2020-10-02,1.8636393029977727
2020-10-03,1.8340217074850218
2020-10-04,1.8440283369216797
2020-10-05,1.5721520462099632
2020-10-06,1.619766766265376
2020-10-07,2.0124654261439914
2020-10-08,2.1314351935530564
2020-10-09,2.270033026742808
2020-10-10,2.399108159721924
2020-10-11,2.4817731921700457
2020-10-12,2.5247775052168304
2020-10-13,2.5413422018671015
2020-10-14,2.1109397902376736
2020-10-15,2.090152587495095
2020-10-16,2.0900267944071174
2020-10-17,2.1248704301537398
2020-10-18,2.2031664251097403
2020-10-19,2.3211277380829296
2020-10-20,2.4513732262930685
2020-10-21,4.112275205408057
