data,r0
2020-08-06,3.801333076791516
2020-08-07,3.2616825861129737
2020-08-08,2.6703928236509453
2020-08-09,2.235415805134972
2020-08-10,1.947820355465987
2020-08-11,1.8012945717810804
2020-08-12,1.6132724995153709
2020-08-13,1.777552857474989
2020-08-14,2.0892925128961877
2020-08-15,1.9570534783779996
2020-08-16,1.8224418070661565
2020-08-17,1.5761757486270866
2020-08-18,1.4605718271189005
2020-08-19,1.958389155127641
2020-08-20,1.5997434596874958
2020-08-21,1.287615154971497
2020-08-22,1.2058701608632574
2020-08-23,1.134236300027671
2020-08-24,1.339554241042313
2020-08-25,1.2747453891937834
2020-08-26,0.8684246457220524
2020-08-27,0.9826752885610077
2020-08-28,1.0353124905267463
2020-08-29,1.0293260068567
2020-08-30,1.0325785008464585
2020-08-31,0.8614206479772852
2020-09-01,1.3290551394987267
2020-09-02,1.5035965690216972
2020-09-03,1.3173244341299493
2020-09-04,1.676308992068698
2020-09-05,1.623851246677716
2020-09-06,1.549524751296587
2020-09-07,2.140476860594502
2020-09-08,1.6220058623170825
2020-09-09,1.3464137660653
2020-09-10,1.1581909550854694
2020-09-11,0.8146853230775637
2020-09-12,0.7721551515734709
2020-09-13,0.7508305728117439
2020-09-14,0.2555905258462938
2020-09-15,0.2614319837472802
2020-09-16,0.327347755599584
2020-09-17,0.3215190584383107
2020-09-18,0.284857268601015
2020-09-19,0.32483192690114876
2020-09-20,0.37435103639912026
2020-09-21,0.5474146825177303
2020-09-22,0.6205401948265113
2020-09-23,1.1678559450019252
2020-09-24,1.5795933312965391
2020-09-25,1.817236857847277
2020-09-26,1.8723026439442743
2020-09-27,1.8123601695021905
2020-09-28,1.791947033412745
2020-09-29,1.6362767581882514
2020-09-30,1.0122685780549274
2020-10-01,0.8518521004343056
2020-10-02,0.6934063294852446
2020-10-03,0.6742599129053637
2020-10-04,0.6767307553423665
2020-10-05,0.36657399597912366
2020-10-06,0.38502590121531116
2020-10-07,0.5544432218947212
2020-10-08,0.5277370306983189
2020-10-09,0.562994874269821
2020-10-10,0.62670526322778
2020-10-11,0.6967109887288139
2020-10-12,0.8571266991132157
2020-10-13,0.9366066949856392
2020-10-14,0.62736526211316
2020-10-15,0.700165348859999
2020-10-16,0.9246284992084391
2020-10-17,0.9705879153118094
2020-10-18,1.0233805564402008
2020-10-19,0.9837535648226681
2020-10-20,1.0218801272013835
2020-10-21,1.099667896673451
2020-10-22,1.026344863428946
2020-10-23,0.8466170064814849
2020-10-24,1.112985772854782
2020-10-25,1.2368807026969622
