data,r0
2020-09-01,0.8714334699175741
2020-09-02,1.067606022988311
2020-09-03,0.9994358500169647
2020-09-04,0.9904513775615363
2020-09-05,1.0168564600029535
2020-09-06,1.0605130194334673
2020-09-07,1.2665351325132477
2020-09-08,1.3241074956849028
2020-09-09,0.8593197928938289
2020-09-10,1.1336160307643344
2020-09-11,1.1500560639416446
2020-09-12,1.1758367480853424
2020-09-13,1.2093377338232105
2020-09-14,1.0533230100209026
2020-09-15,1.759755827387813
2020-09-16,1.903595519722227
2020-09-17,1.6265244698800085
2020-09-18,1.6037222385634804
2020-09-19,1.5443261529749135
2020-09-20,1.4755307011296146
2020-09-21,1.5918210195601508
2020-09-22,0.9483356716803628
2020-09-23,0.8393355360205189
2020-09-24,0.8264205102352714
2020-09-25,0.6709480455207595
2020-09-26,0.6962157169976709
2020-09-27,0.7420549832963903
2020-09-28,0.8081163150730672
2020-09-29,1.3340942631870454
2020-09-30,1.3651534989636853
2020-10-01,1.5001036209727119
2020-10-02,1.8915274321918019
2020-10-03,1.944308086619146
2020-10-04,1.9408980545859296
2020-10-05,1.5966118667459939
2020-10-06,0.9775391678318925
2020-10-07,1.7152938802247006
2020-10-08,1.8028150210846177
