data,r0
2020-07-13,2.90769322585544
2020-07-14,2.394030280607503
2020-07-15,1.5265739925942259
2020-07-16,0.9232712812887007
2020-07-17,0.9940380888587155
2020-07-18,0.9500515090484645
2020-07-19,1.3091317750088518
2020-07-20,1.3427884807449992
2020-07-21,1.3202826174183333
2020-07-22,1.4334536340381236
2020-07-23,1.6835616563408982
2020-07-24,1.5142225519169459
2020-07-25,1.560792004521478
2020-07-26,1.063035088111084
2020-07-27,1.4613927814532404
2020-07-28,1.4200730615600103
2020-07-29,1.538357415316547
2020-07-30,1.519362348317774
2020-07-31,1.564142577155477
2020-08-01,1.4570684706584598
2020-08-02,1.411816582296883
2020-08-03,1.3015511083147957
2020-08-04,1.2604280684707785
2020-08-05,0.9351571661107744
2020-08-06,1.1476568750441027
