data,r0
2020-08-26,1.5017837649089492
2020-08-27,1.009345288240882
2020-08-28,0.9354734917420606
2020-08-29,0.907321734384088
2020-08-30,0.917824872462248
2020-08-31,0.9570950949567343
2020-09-01,1.1177125096317728
2020-09-02,1.1982113961957268
2020-09-03,0.9354732557590358
2020-09-04,1.4720617818724044
2020-09-05,1.5430496115536712
2020-09-06,1.603714210618687
2020-09-07,1.6435544454072686
2020-09-08,1.5140411088767272
2020-09-09,1.2262572970883623
2020-09-10,1.2064371840117971
2020-09-11,0.6701297025080938
2020-09-12,0.676121893710747
2020-09-13,0.6995878130299822
2020-09-14,0.7528328337549971
2020-09-15,0.8386792258337988
2020-09-16,0.9631088832046115
2020-09-17,1.1258818597407367
2020-09-18,1.3270760837503448
2020-09-19,1.5623257624067648
2020-09-20,1.8130232101525512
2020-09-21,2.0798089335829015
2020-09-22,2.332756309240684
2020-09-23,3.0617229236701102
2020-09-24,3.28472523042397
2020-09-25,3.9860519580101035
