data,r0
2020-07-14,2.4911490385942665
2020-07-15,1.6821969979600273
2020-07-16,2.475240571021671
2020-07-17,2.041143795403074
2020-07-18,1.5901240537572088
2020-07-19,1.269822216850558
2020-07-20,1.1855773833040335
2020-07-21,1.3581752200482866
2020-07-22,1.4915353916380805
2020-07-23,0.7953057118403253
2020-07-24,0.8998496412949745
2020-07-25,0.9490405164952496
2020-07-26,0.9604352776484888
2020-07-27,0.9885956687266783
2020-07-28,1.0254918344175987
2020-07-29,1.0056482720191393
2020-07-30,1.0438650685210606
2020-07-31,0.9457551796609174
2020-08-01,0.7681464703649894
2020-08-02,0.7923726837695785
2020-08-03,1.4158493076457188
2020-08-04,1.1776034427580746
2020-08-05,1.0743781028811552
2020-08-06,1.2816651935568806
2020-08-07,1.4819187613049527
2020-08-08,1.5016520897491756
2020-08-09,1.5083737021420283
2020-08-10,0.9727799112349613
2020-08-11,0.9562892964049425
2020-08-12,0.9409974429187299
2020-08-13,1.1171345090543483
2020-08-14,1.0641080569797272
2020-08-15,1.111350549104108
2020-08-16,1.1613947352916296
2020-08-17,1.211377298060955
2020-08-18,1.0472448410777158
2020-08-19,1.505977346692465
2020-08-20,1.4393249814034528
2020-08-21,1.361920245592412
2020-08-22,1.3785218398669485
2020-08-23,1.3810177570194044
2020-08-24,1.4912231052564178
2020-08-25,2.0609315073153027
2020-08-26,1.6019415100374843
2020-08-27,1.2417763689363304
2020-08-28,1.5255242228189079
