data,r0
2020-08-06,3.1299407844053366
2020-08-07,1.860248347557394
2020-08-08,1.529627068848213
2020-08-09,1.3229551074274701
2020-08-10,0.5417788429077383
2020-08-11,0.5917156976086675
2020-08-12,0.5815726111285122
2020-08-13,0.3206746627515607
2020-08-14,0.5509022797155377
2020-08-15,0.6046484066780299
2020-08-16,0.6781068701403138
2020-08-17,0.7073723928595017
2020-08-18,0.6689036851668861
2020-08-19,0.748467318190734
2020-08-20,0.8261216657154576
2020-08-21,0.4603657874344265
2020-08-22,0.5043946311037607
2020-08-23,0.5525104765379537
2020-08-24,0.861530292248971
2020-08-25,0.9900271511851394
2020-08-26,1.31552482399228
