data,r0
2020-10-02,2.1087954501274138
2020-10-03,2.002120865861529
2020-10-04,1.9520515841131636
2020-10-05,1.9530272060689289
2020-10-06,1.9894477489135602
2020-10-07,2.7091336399619834
2020-10-08,2.4417221744181203
2020-10-09,2.4765987965589806
2020-10-10,2.4457232693776225
2020-10-11,2.370771151526831
2020-10-12,2.290510519158593
2020-10-13,2.208618541384695
2020-10-14,2.1532717840972246
2020-10-15,2.4052997881654967
2020-10-16,2.3667381581628337
2020-10-17,2.3271205184828863
2020-10-18,2.2656604207114746
2020-10-19,3.536996767107272
2020-10-20,3.9224661377888523
2020-10-21,3.198704026382119
2020-10-22,2.648058464597925
2020-10-23,2.292178315666035
2020-10-24,1.993131568898249
2020-10-25,1.7837156383151278
2020-10-26,1.2390025200863426
2020-10-27,1.3019610434977205
2020-10-28,1.265096413273922
2020-10-29,1.2600481264110406
2020-10-30,1.2783493600664697
2020-10-31,1.3153707486477166
2020-11-01,1.3531950125375984
2020-11-02,1.2551377876239953
