data,r0
2020-07-29,3.295625006775296
2020-07-30,3.412831224555081
2020-07-31,2.8474134917437617
2020-08-01,1.9953687659478827
2020-08-02,1.5997623009307678
2020-08-03,2.917644127324224
2020-08-04,2.597470378980917
2020-08-05,2.3751677966133804
2020-08-06,1.6265938285971686
2020-08-07,1.677887069103031
2020-08-08,1.4983917092881156
2020-08-09,1.3706446214104688
2020-08-10,0.9169289249539568
2020-08-11,0.8738451801771082
2020-08-12,1.0420533533413667
2020-08-13,0.9651339385418863
2020-08-14,0.732036365658392
2020-08-15,0.7468476284712431
2020-08-16,0.7650660985065619
2020-08-17,0.7645401067078901
2020-08-18,0.8823750898170832
2020-08-19,0.7821593976685691
2020-08-20,1.0043471754044488
2020-08-21,1.020167527657518
2020-08-22,1.062016154570907
2020-08-23,1.0955317609749364
2020-08-24,0.9437409159222497
2020-08-25,0.8484674345184412
2020-08-26,0.7847583809291132
2020-08-27,0.9040978068421641
2020-08-28,1.187010369218969
2020-08-29,1.231933399226878
2020-08-30,1.2748145573329086
2020-08-31,0.9732323507496353
2020-09-01,0.9745726658307086
2020-09-02,0.9695697172508162
2020-09-03,0.6065895894794227
2020-09-04,0.7348720163950557
