data,r0
2020-07-22,3.671844287408276
2020-07-23,4.249800762431304
2020-07-24,4.294971056769046
2020-07-25,4.23738383286443
2020-07-26,3.729558175728839
2020-07-27,3.0551311625618656
2020-07-28,2.4315888417675477
2020-07-29,2.5456334560824283
2020-07-30,1.8823493409396996
2020-07-31,1.3516554488437986
2020-08-01,1.0167715505466783
2020-08-02,0.7932178877740386
2020-08-03,1.031913493051337
2020-08-04,1.0206260283360569
2020-08-05,0.5888850988308552
2020-08-06,0.5341240290852279
2020-08-07,0.552178684734999
2020-08-08,0.5825673826026665
2020-08-09,0.6250917760072947
2020-08-10,0.23239511052838385
2020-08-11,0.25584951774346815
2020-08-12,0.4520448565938206
2020-08-13,0.516972746432185
2020-08-14,0.6049789882026038
2020-08-15,0.7181655860443511
2020-08-16,0.8513698923013707
2020-08-17,1.1227517909343587
2020-08-18,1.2903593905743662
2020-08-19,0.9715424046350447
2020-08-20,1.0528423206109878
2020-08-21,1.1203435446206378
2020-08-22,1.190325361307852
2020-08-23,1.2776465941581352
2020-08-24,1.1613447791676943
2020-08-25,1.2669096363658183
2020-08-26,1.389710659397256
2020-08-27,1.5316879215047507
2020-08-28,2.032271907028817
2020-08-29,2.2616002201827268
2020-08-30,2.491338327070264
2020-08-31,3.0928786526053447
2020-09-01,3.187634339454229
2020-09-02,3.1686385299816657
2020-09-03,3.0466834370678466
2020-09-04,3.260085150467073
