data,r0
2020-09-04,6.418111600099703
2020-09-05,4.732236135355345
2020-09-06,3.5670642990082198
2020-09-07,2.4750321012428684
2020-09-08,1.9841994243380838
2020-09-09,1.2842897959505886
2020-09-10,1.0860198163748191
2020-09-11,0.46281792795976534
2020-09-12,0.44281776294789793
2020-09-13,0.4417210758157138
2020-09-14,0.23345274052363174
2020-09-15,0.378520993901447
2020-09-16,0.5639762092780952
2020-09-17,0.5992319173205981
2020-09-18,0.8279696872909802
2020-09-19,0.968790574632763
2020-09-20,1.1123828103604638
2020-09-21,1.803129870426983
2020-09-22,1.6314671077887528
2020-09-23,2.407223535404702
2020-09-24,3.296044987312798
2020-09-25,3.2233269177513266
2020-09-26,2.9135594174624484
2020-09-27,2.523285104054005
2020-09-28,2.213678070465019
2020-09-29,1.9069106929530177
2020-09-30,1.4326855395325075
2020-10-01,0.9371755874375379
2020-10-02,0.9926793851639608
2020-10-03,0.9490905524831706
2020-10-04,0.9401236092094232
2020-10-05,0.8327648210119375
2020-10-06,0.8563819968991574
2020-10-07,0.969269556616595
2020-10-08,1.0089283891969747
2020-10-09,0.8683472642558103
2020-10-10,0.8998080118891607
2020-10-11,0.9303470136771286
2020-10-12,1.061863083913408
2020-10-13,1.100195198867778
2020-10-14,0.7624185124726903
2020-10-15,0.9490544741256866
