data,r0
2020-07-26,3.3742000075196263
2020-07-27,2.671950816786302
2020-07-28,2.206058375927038
2020-07-29,1.8608885240977446
2020-07-30,1.5440511585285301
2020-07-31,0.4492645134825831
2020-08-01,0.199014515740176
2020-08-02,0.19016251331709436
2020-08-03,0.2441712720051774
2020-08-04,0.22471211633033672
2020-08-05,0.23213647886234373
2020-08-06,0.4897046382727624
2020-08-07,0.4977973530037972
2020-08-08,0.6008702265199629
2020-08-09,0.7181423840097538
2020-08-10,0.786430542204454
2020-08-11,1.1107182603174703
2020-08-12,1.4620739192007528
2020-08-13,0.9797817706415122
2020-08-14,1.3456309092121161
2020-08-15,1.352614327799232
2020-08-16,1.3471101875930922
2020-08-17,1.2052842788817923
2020-08-18,0.9282929981620645
2020-08-19,1.6342125956794291
2020-08-20,1.8271643452091637
2020-08-21,2.2218485844122347
2020-08-22,2.183442793407709
2020-08-23,2.0755987803870912
2020-08-24,2.3571832444569045
2020-08-25,2.6940171597656213
2020-08-26,2.109372116193498
2020-08-27,1.8437107826974042
2020-08-28,1.5328473693775588
2020-08-29,1.3783555590458403
2020-08-30,1.266449888321551
2020-08-31,1.0788072375497568
2020-09-01,0.7374362064695008
2020-09-02,1.068128691504377
2020-09-03,1.2772616973592608
2020-09-04,1.3758481694458262
2020-09-05,1.397550667562724
2020-09-06,1.3974887777280167
2020-09-07,1.5281971017537714
2020-09-08,1.4784417807845087
2020-09-09,0.8970125810995616
2020-09-10,0.7629378105920012
2020-09-11,0.5758189502317097
2020-09-12,0.5686785194756815
2020-09-13,0.5801971970203099
2020-09-14,0.6339765070577372
2020-09-15,0.8371358731194942
2020-09-16,1.135833662131666
2020-09-17,1.0465754518624848
2020-09-18,1.2114576291993373
