data,r0
2020-07-11,2.0940919194316407
2020-07-12,1.6268675210697678
2020-07-13,1.4433616856331721
2020-07-14,1.094076983022381
2020-07-15,1.5151501909116527
2020-07-16,1.7382850689819587
2020-07-17,2.229749595985988
2020-07-18,2.950716264607801
2020-07-19,4.831452729116979
2020-07-20,4.911324269581971
2020-07-21,4.501647350367241
2020-07-22,3.82508567428165
2020-07-23,3.4007846327176585
2020-07-24,2.706542255593587
2020-07-25,2.179172932864105
2020-07-26,1.5861600022479527
2020-07-27,1.2980527088167402
2020-07-28,1.1182543769793512
2020-07-29,0.9950146929472704
2020-07-30,0.8234092702998842
2020-07-31,0.8117678552585502
2020-08-01,0.7064548614943961
2020-08-02,0.5198915958960232
2020-08-03,0.7266169736721502
2020-08-04,0.7402056438605503
2020-08-05,0.6326565346938479
2020-08-06,0.8459129922303512
2020-08-07,0.8152498298874455
2020-08-08,0.8695805078002649
2020-08-09,0.9209016459064634
2020-08-10,1.3589459847672036
2020-08-11,1.489293228074244
2020-08-12,1.600421180454106
2020-08-13,1.3704552532452063
2020-08-14,1.6624379722543459
