data,r0
2020-08-25,1.076788657403351
2020-08-26,1.461508392322609
2020-08-27,1.4118562918642215
2020-08-28,1.4269780650269162
2020-08-29,1.475710996039982
2020-08-30,1.5301636787962034
2020-08-31,1.7485041734147864
2020-09-01,1.7847191929644775
2020-09-02,1.2677593969750969
2020-09-03,1.2637945272119913
2020-09-04,1.0787419248460512
2020-09-05,1.0953380409742572
2020-09-06,1.1344068899533062
2020-09-07,1.2060426312843795
2020-09-08,1.304264376063102
2020-09-09,1.6600240449023802
2020-09-10,2.0753248864690583
