data,r0
2020-08-14,1.6337958031621773
2020-08-15,1.4453883050991547
2020-08-16,1.338989390327548
2020-08-17,1.4998657904196135
2020-08-18,1.3752257435744957
2020-08-19,1.7937162944762761
2020-08-20,2.0070745323096135
2020-08-21,2.9267156326649233
2020-08-22,2.8327910269753995
2020-08-23,2.640612051114686
2020-08-24,2.8606593219535768
2020-08-25,2.496752093872338
2020-08-26,2.176818987051902
2020-08-27,1.6252455494948959
2020-08-28,1.2432573939069267
2020-08-29,1.1294837824435013
2020-08-30,1.0583946825338815
2020-08-31,1.186131090297984
2020-09-01,1.2166828342628475
2020-09-02,1.261626229581313
2020-09-03,1.3920887553751844
2020-09-04,1.1855826889456158
2020-09-05,1.1736917015741497
2020-09-06,1.1536924784801719
2020-09-07,0.6674344478720777
2020-09-08,0.6221879221894809
2020-09-09,0.508787162024545
2020-09-10,0.4438479343865878
2020-09-11,0.5123153462167821
2020-09-12,0.5582023139303184
2020-09-13,0.6206248431400802
2020-09-14,0.9296316074857671
2020-09-15,1.0511591867905372
2020-09-16,1.4666962497705909
2020-09-17,1.4360551146753242
2020-09-18,1.9172950965559057
2020-09-19,1.9276219461543844
2020-09-20,1.8735958686901504
2020-09-21,1.466884218920035
2020-09-22,1.3699259085986693
2020-09-23,1.015308503298816
2020-09-24,0.9706973123889152
2020-09-25,0.6972610851683079
2020-09-26,0.6996704518767694
2020-09-27,0.7189323171058273
2020-09-28,1.0334990176173762
2020-09-29,1.1129054729399597
2020-09-30,1.0451304885901718
2020-10-01,1.371954143938257
2020-10-02,1.3493467618969737
2020-10-03,1.3877837604210186
2020-10-04,1.4014283392009141
2020-10-05,1.028763253035769
2020-10-06,1.0176166712014065
2020-10-07,1.3811960038894453
2020-10-08,1.1197636425611388
2020-10-09,1.8064992447892947
