data,r0
2020-06-14,0.35945986201163627
2020-06-15,0.3299551862947671
2020-06-16,0.32624285673740816
2020-06-17,0.3478760028893597
2020-06-18,2.9227601689086327
2020-06-19,3.432835847665195
2020-06-20,4.400540983076265
2020-06-21,4.264089208978501
2020-06-22,3.544380880132314
2020-06-23,2.7818202240716015
2020-06-24,2.265275761203287
2020-06-25,0.4744834280662878
2020-06-26,1.0746020986673028
2020-06-27,0.982956783008279
2020-06-28,0.954451526988265
2020-06-29,0.9611591615477344
2020-06-30,1.189382824287082
2020-07-01,1.1906569093585098
2020-07-02,1.5053151476804554
2020-07-03,1.052411141780796
2020-07-04,0.8641802138128915
2020-07-05,0.849526516596891
2020-07-06,0.839109448416426
2020-07-07,0.845886514503747
2020-07-08,1.155266069080706
2020-07-09,0.9013992900305323
2020-07-10,1.4403435108166052
2020-07-11,1.4829647587307482
2020-07-12,1.5044213760805965
2020-07-13,1.4907354792470835
2020-07-14,1.2121292895782203
2020-07-15,0.864239512658184
2020-07-16,1.9763910699129954
2020-07-17,1.7190543465403554
2020-07-18,1.6882994977964425
2020-07-19,2.516491160618403
2020-07-20,2.3693905439385263
2020-07-21,2.185687695783631
2020-07-22,1.963980511224012
2020-07-23,1.653676035573739
2020-07-24,1.232929232657714
2020-07-25,1.4755685006428276
2020-07-26,0.9059357863265657
2020-07-27,0.8631833351797888
2020-07-28,0.966020669443248
2020-07-29,1.3103113405218731
2020-07-30,0.8711882164044501
2020-07-31,0.8811906001978143
2020-08-01,0.5754482719268329
2020-08-02,0.579294578769729
2020-08-03,0.9117897883115068
2020-08-04,0.8093734522680366
2020-08-05,0.44691801226728795
2020-08-06,0.7824953022490196
2020-08-07,0.9696745144132305
2020-08-08,1.0293902346878072
2020-08-09,1.0869639792641752
2020-08-10,0.9160582617779714
2020-08-11,0.9353686304341181
2020-08-12,1.3413393625637453
2020-08-13,1.4265761754850539
2020-08-14,1.5098889291533022
