data,r0
2020-09-02,2.8986785844156553
2020-09-03,2.260206347482806
2020-09-04,1.2746907701763286
2020-09-05,1.1425589715932354
2020-09-06,1.0600819051353358
2020-09-07,1.0254971020068007
2020-09-08,1.028796072396213
2020-09-09,0.6780992611040908
2020-09-10,0.8084383208824266
2020-09-11,0.856309174462991
2020-09-12,0.9224172266196877
2020-09-13,1.0081145871458648
2020-09-14,1.2378336833291037
2020-09-15,1.358647193997876
2020-09-16,1.7976246359783197
2020-09-17,1.7365356087702233
2020-09-18,1.9759664526703415
2020-09-19,1.9785219541420351
2020-09-20,1.9388170650269447
2020-09-21,1.7044536054443142
2020-09-22,1.6338109736240078
2020-09-23,1.5736358960874688
2020-09-24,1.8319008563482337
2020-09-25,1.5028098360382596
2020-09-26,1.4864371578913387
2020-09-27,1.4659594691450664
2020-09-28,1.4544318654337178
2020-09-29,1.4481602992996727
2020-09-30,1.1683974196162326
2020-10-01,0.8873242018508884
2020-10-02,0.9005891043587387
2020-10-03,0.9297919910028171
2020-10-04,0.9892610827579212
2020-10-05,1.603603785389843
2020-10-06,1.7752118602799685
2020-10-07,2.1694263886945278
2020-10-08,2.315262810705748
2020-10-09,2.3457382738679176
2020-10-10,2.2788696315214203
2020-10-11,2.154463107535395
2020-10-12,3.216480393881335
2020-10-13,3.023221234196926
2020-10-14,2.6331104805496346
2020-10-15,3.324073147831447
2020-10-16,2.9478802911975666
2020-10-17,2.598753053292582
2020-10-18,2.2715639674081536
2020-10-19,1.330636962291088
2020-10-20,1.1856459422514896
2020-10-21,1.0871650123180407
2020-10-22,0.5949493325155536
2020-10-23,0.5910993863666457
2020-10-24,0.6040120687618029
2020-10-25,1.6699423463848468
