data,r0
2020-10-03,1.3557533063677127
2020-10-04,1.2265435446236004
2020-10-05,1.0136133925313264
2020-10-06,1.0195445993788208
2020-10-07,1.4136852241687015
2020-10-08,1.332025402069222
2020-10-09,1.446637639413139
2020-10-10,1.5625601684380062
2020-10-11,1.6585807914589308
2020-10-12,1.7458387309100538
2020-10-13,1.813489021989202
2020-10-14,1.3410763333831008
2020-10-15,1.3697857359618655
2020-10-16,1.4024034612055556
2020-10-17,1.4724517117831595
2020-10-18,1.5810334698347521
2020-10-19,2.0594068565286805
2020-10-20,2.267791813571752
2020-10-21,2.483435284409137
2020-10-22,2.6534034309907386
2020-10-23,3.1805518347168595
2020-10-24,3.191348374339226
2020-10-25,3.126120559645592
2020-10-26,3.8225032660879226
2020-10-27,3.5747636013573203
2020-10-28,3.667939712390429
2020-10-29,3.9610022877578235
2020-10-30,3.5184715813715535
