data,r0
2020-08-27,1.9579459134728094
2020-08-28,1.240458160392309
2020-08-29,1.083152186631583
2020-08-30,0.9909079672188679
2020-08-31,1.0363961319941026
2020-09-01,0.8987373469638645
2020-09-02,0.6971864811105366
2020-09-03,0.8036205867892668
2020-09-04,0.9726754865560865
2020-09-05,1.0202409661072367
2020-09-06,1.0745799459159353
2020-09-07,1.019273327979723
2020-09-08,0.9427302822430083
2020-09-09,0.9675804316355517
2020-09-10,0.8166448802194539
2020-09-11,0.5992875283066399
2020-09-12,0.620986749697189
2020-09-13,0.6509863925677127
2020-09-14,0.5605143310604692
2020-09-15,0.6126689295950634
2020-09-16,0.7628001186805244
2020-09-17,0.6693629631271563
2020-09-18,0.8589194091650674
2020-09-19,0.9662957346124091
2020-09-20,1.089171581098508
2020-09-21,1.2146745439543034
2020-09-22,1.3316066470434933
2020-09-23,1.6198407927333784
