data,r0
2020-09-03,2.529344499175176
2020-09-04,1.3412796699068532
2020-09-05,1.1928695572993895
2020-09-06,1.1054303113729467
2020-09-07,1.0725458791898912
2020-09-08,0.8202251388236961
2020-09-09,0.8601557133517875
2020-09-10,1.2179603311696312
2020-09-11,1.4873264985122525
2020-09-12,1.6391094770381356
2020-09-13,1.7818228320361305
2020-09-14,2.2918986776769286
2020-09-15,2.3282159554787447
2020-09-16,2.7184949048258877
2020-09-17,2.005511011303087
2020-09-18,1.8690220910319828
2020-09-19,1.729416926136871
2020-09-20,1.6235169123472346
2020-09-21,2.1666087587694833
2020-09-22,2.1148412188806986
2020-09-23,2.2124032415113684
2020-09-24,2.4099561541007746
2020-09-25,2.6690778253552616
