data,r0
2020-06-05,1.4072020262561737
2020-06-06,1.4388196200347225
2020-06-07,1.348365344514142
2020-06-08,1.1441242127137699
2020-06-09,1.1318788788287097
2020-06-10,1.2132308163347394
2020-06-11,0.9010505902280839
2020-06-12,0.9972652778303248
2020-06-13,1.01871518537018
2020-06-14,1.0531174693644956
2020-06-15,1.0982724743903798
2020-06-16,1.0515177341372497
2020-06-17,1.0983903923987577
2020-06-18,0.836029224264399
2020-06-19,0.866881640922878
2020-06-20,0.5732987698397468
2020-06-21,0.6056300218683581
2020-06-22,1.0423457477396836
2020-06-23,1.301541451580481
2020-06-24,1.3125301528972095
2020-06-25,2.9222168718295833
2020-06-26,2.982997060121363
2020-06-27,3.4483048511033108
2020-06-28,3.237324010143681
2020-06-29,2.3447997942012986
2020-06-30,2.0091103097321734
2020-07-01,1.7434400337951979
2020-07-02,2.010666741188633
2020-07-03,1.9714866002822913
2020-07-04,1.7709911545412504
2020-07-05,2.4273311187159017
2020-07-06,2.295527106461254
2020-07-07,2.1488725252773966
2020-07-08,1.973890983569759
2020-07-09,1.932610052066786
2020-07-10,1.6994769279510824
2020-07-11,2.0229390396858853
2020-07-12,1.4494769951685238
2020-07-13,1.3557349796603113
2020-07-14,1.2737795926793298
2020-07-15,1.211707631677779
2020-07-16,1.2579730144959835
2020-07-17,1.5716582776163603
2020-07-18,1.3845759120935406
2020-07-19,1.7343409057974375
2020-07-20,1.6918560172595467
2020-07-21,1.6274279333058739
2020-07-22,1.5819582861094263
2020-07-23,1.1801030738896656
2020-07-24,0.8514932212081932
2020-07-25,0.6862257010403993
2020-07-26,0.3969880309724952
2020-07-27,0.9163849854606972
2020-07-28,0.9535508972991453
2020-07-29,0.984344849039904
2020-07-30,0.7977421329331645
2020-07-31,1.4476817026119306
2020-08-01,1.501368708420303
2020-08-02,1.5350033948007404
2020-08-03,0.9660819512603372
2020-08-04,0.9375856685946862
2020-08-05,0.9075802933423873
2020-08-06,2.2924797514002146
