data,r0
2020-06-28,1.7646777499189368
2020-06-29,1.87993251551169
2020-06-30,1.7070582180461376
2020-07-01,1.521504384453557
2020-07-02,1.238600647473589
2020-07-03,1.0537089815399205
2020-07-04,0.7667157903621685
2020-07-05,0.6309030677061029
2020-07-06,0.5117685311257756
2020-07-07,0.5318308222708045
2020-07-08,0.7818897294774909
2020-07-09,1.0168836655340352
2020-07-10,1.0523723750361642
2020-07-11,1.3690446498893276
2020-07-12,1.7016088419646915
2020-07-13,1.6834590148203938
2020-07-14,1.7097003490646343
2020-07-15,1.5696095742010663
2020-07-16,1.2956988720848739
2020-07-17,1.3485125703515706
2020-07-18,1.0093051859052937
2020-07-19,0.9947014163574537
2020-07-20,1.3979910487958946
2020-07-21,1.4308165102129473
2020-07-22,2.0001918179293026
2020-07-23,2.1567851255764205
2020-07-24,2.685810106401736
2020-07-25,2.7814836675212486
2020-07-26,2.461212071288906
2020-07-27,1.8646630819466983
2020-07-28,1.9351014108037066
2020-07-29,1.3993853609740787
2020-07-30,1.2178386061113786
2020-07-31,0.9125490513280322
