data,r0
2020-09-15,1.8939423539122096
2020-09-16,1.5942975960649386
2020-09-17,0.6181025584270226
2020-09-18,0.5781403965330222
2020-09-19,0.5680564014125661
2020-09-20,0.5869634144891573
2020-09-21,0.5321417258159349
2020-09-22,0.6000930368265961
2020-09-23,1.9155658003067437
2020-09-24,2.255802095171047
2020-09-25,3.1634582223139667
2020-09-26,3.3555229899175325
2020-09-27,3.1859114299414966
2020-09-28,2.94532443538328
2020-09-29,2.5117555531358633
2020-09-30,1.324665624296379
2020-10-01,1.4749479332442015
2020-10-02,1.2489113395448885
2020-10-03,1.1873180846505231
2020-10-04,1.1646196262620858
2020-10-05,1.167634832430293
2020-10-06,1.1883560578188541
2020-10-07,1.492879824203433
2020-10-08,1.3385820034963618
2020-10-09,1.2660505300579776
