data,r0
2020-10-01,1.137590539852761
2020-10-02,0.9947319339099451
2020-10-03,0.92386826554624
2020-10-04,0.9024268537592305
2020-10-05,1.0607418295042133
2020-10-06,0.960094690671936
2020-10-07,1.2411032247227258
2020-10-08,1.3867456594908043
2020-10-09,1.4424021781829806
2020-10-10,1.477713394980757
2020-10-11,1.481444590721309
2020-10-12,1.0355433298785404
2020-10-13,1.0128985182431915
2020-10-14,0.7509225868661294
2020-10-15,0.6694063125233873
2020-10-16,0.6889196055286521
2020-10-17,0.7277635778260119
2020-10-18,0.7900558738645798
2020-10-19,0.7673215294575233
2020-10-20,1.0919611806130216
2020-10-21,1.223777682716836
2020-10-22,1.3624710732108116
2020-10-23,1.6482825626351816
