data,r0
2020-07-25,5.0815291470122474
2020-07-26,3.215519816328462
2020-07-27,2.521711879500749
2020-07-28,2.47562790494534
2020-07-29,2.271711882569279
2020-07-30,2.1450727809329857
2020-07-31,1.6180652768293247
2020-08-01,1.1959248725890006
2020-08-02,1.0945097271911155
2020-08-03,1.0221504568743636
2020-08-04,0.7674373801405345
2020-08-05,0.3804604904278936
2020-08-06,0.8196456841055184
2020-08-07,0.7080589858787074
2020-08-08,0.7518946440643872
2020-08-09,0.8061000580820683
2020-08-10,1.4145096523663423
2020-08-11,1.6544773357845293
2020-08-12,2.3000056032926497
2020-08-13,1.6524600678491879
2020-08-14,1.9760098129176376
2020-08-15,1.815959503935651
2020-08-16,1.6574148051589932
2020-08-17,1.433453087291587
2020-08-18,1.2234592177939
2020-08-19,1.4139702540988663
2020-08-20,1.4891607970749476
2020-08-21,1.2141332355137728
