data,r0
2020-10-09,0.2618072222918701
2020-10-10,0.23541284686798652
2020-10-11,0.2292973825902712
2020-10-12,0.2405385737132052
2020-10-13,0.2684785857113061
2020-10-14,0.3151988700010149
2020-10-15,0.38450916858972806
2020-10-16,0.47905564866286615
2020-10-17,0.6098759349129554
2020-10-18,0.7789494401119025
2020-10-19,0.9949309360246134
2020-10-20,1.2521528456614202
2020-10-21,1.5446906506316056
2020-10-22,1.8525791259241189
2020-10-23,2.1580274928537775
2020-10-24,2.4304148363391986
2020-10-25,2.664408219929441
2020-10-26,2.848004353747103
2020-10-27,2.9808962516311
2020-10-28,3.0760296688781863
