data,r0
2020-06-26,0.9207126524090379
2020-06-27,1.8326617979791373
2020-06-28,2.0300196210538233
2020-06-29,2.2061642325226414
2020-06-30,2.2653218993201434
2020-07-01,2.904888180186277
2020-07-02,3.13456276148956
2020-07-03,3.700406674969359
2020-07-04,2.5108645636068787
2020-07-05,1.930085725124411
2020-07-06,1.5915337541956516
2020-07-07,1.4222650429448127
2020-07-08,1.049639267405171
2020-07-09,1.1719389765569255
2020-07-10,0.8243465234174802
2020-07-11,0.93190439654122
2020-07-12,0.9953690618976878
2020-07-13,0.982213843128735
2020-07-14,1.1021522298597548
2020-07-15,1.1924922076722138
2020-07-16,0.9211676841137171
2020-07-17,1.0640044537493918
2020-07-18,1.1360242007649106
2020-07-19,1.108352722273085
2020-07-20,1.115971119060685
2020-07-21,1.054375769789165
2020-07-22,1.0903368947485044
2020-07-23,0.9921972761502104
2020-07-24,0.9261901237717475
2020-07-25,0.7939671797577679
2020-07-26,1.0486612454279896
2020-07-27,1.0711881350940462
2020-07-28,0.9203592568457631
2020-07-29,1.019167920592122
2020-07-30,1.0788944525948279
2020-07-31,1.138813772644329
2020-08-01,1.0801455512040112
2020-08-02,0.7704242618713468
2020-08-03,1.021736667362446
2020-08-04,1.0741680144139627
2020-08-05,0.8033248277792258
2020-08-06,1.59789600592405
2020-08-07,1.462649356409236
2020-08-08,1.48624078006254
2020-08-09,1.4753290022044803
2020-08-10,1.9956447739997116
2020-08-11,1.915801992610762
2020-08-12,1.8167929118505015
2020-08-13,1.1806086459894438
2020-08-14,1.0255210228104235
2020-08-15,0.9592834493402825
2020-08-16,0.9194736935701966
2020-08-17,0.6071805218377092
2020-08-18,0.6127512926418296
2020-08-19,0.6936477981303513
2020-08-20,0.6967922494224655
2020-08-21,0.8860286257520471
2020-08-22,0.9537840494365848
2020-08-23,1.0257931121411246
2020-08-24,1.734084436129995
2020-08-25,1.8060988419730033
2020-08-26,2.192279623262585
2020-08-27,2.2571358577016927
2020-08-28,1.9856099392806834
2020-08-29,1.8031391799130545
2020-08-30,1.6239635814968933
2020-08-31,1.1051141965326596
2020-09-01,1.1046166262487338
2020-09-02,0.9636526651785511
2020-09-03,0.7791383041696531
2020-09-04,0.7729348458746138
2020-09-05,0.7826621059300912
2020-09-06,0.806242173718159
2020-09-07,0.7011396322509896
2020-09-08,0.6470093628608883
2020-09-09,0.4971112296354342
2020-09-10,0.558631589486232
2020-09-11,0.7013507672467089
2020-09-12,0.76112652518337
2020-09-13,0.8323480109404793
2020-09-14,0.8629270676382819
2020-09-15,0.9785976746247335
2020-09-16,0.9908937266081949
2020-09-17,0.8792222661451201
2020-09-18,0.9706161786126465
2020-09-19,1.0021327405240605
2020-09-20,1.037031304569466
2020-09-21,0.8843363217462755
2020-09-22,0.8493533681319124
2020-09-23,1.211542025304935
2020-09-24,1.3304518267722694
2020-09-25,1.0216474361848222
2020-09-26,1.0516574773284235
2020-09-27,1.0685011804170974
2020-09-28,1.6971650777686547
2020-09-29,1.7315107382494703
2020-09-30,1.5149300416735205
2020-10-01,1.4180744655673247
2020-10-02,1.8251858650506314
2020-10-03,1.7544516920798328
2020-10-04,1.6853707717928823
2020-10-05,1.5415437759102342
2020-10-06,1.4651093733935405
2020-10-07,1.6324626080269733
2020-10-08,1.5625286472615625
2020-10-09,1.2240611667923003
