data,r0
2020-10-08,2.239343559519197
2020-10-09,1.5181842325319672
2020-10-10,1.3375138912822815
2020-10-11,1.2395186717029643
2020-10-12,0.9085986799029959
2020-10-13,1.0725813170602343
2020-10-14,1.1136352702507248
2020-10-15,1.1945322406642358
2020-10-16,1.293950684576962
2020-10-17,1.4049634380752793
2020-10-18,1.5190746904098915
2020-10-19,1.3957509995966562
2020-10-20,1.2330742165527444
2020-10-21,1.2965473979198234
2020-10-22,1.3654046076250785
2020-10-23,1.4699503555760705
2020-10-24,1.916537787611683
2020-10-25,2.4688323356608133
