data,r0
2020-05-31,2.640722561167356
2020-06-01,2.150143713247009
2020-06-02,1.2317885656867902
2020-06-03,1.6398034461546662
2020-06-04,1.3257477494354368
2020-06-05,1.1457436860796262
2020-06-06,1.4021425954485225
2020-06-07,1.153478293893461
2020-06-08,1.1430559288042417
2020-06-09,1.1928088846174976
2020-06-10,1.1905291196733845
2020-06-11,1.0803263076942855
2020-06-12,1.2553070398308046
2020-06-13,0.9762852315132478
2020-06-14,1.0384307797910082
2020-06-15,1.0470507564282532
2020-06-16,1.0036511885018362
2020-06-17,1.2053788578850544
2020-06-18,1.5387749678121736
2020-06-19,1.952183177455642
2020-06-20,1.9056272584968799
2020-06-21,1.7996390539673137
2020-06-22,1.939399707790949
2020-06-23,1.8060879841309672
2020-06-24,1.6204709937454846
2020-06-25,1.3601519135866518
2020-06-26,0.965731261468926
2020-06-27,1.120034346886771
2020-06-28,1.2860386012220275
2020-06-29,1.1923366739343502
2020-06-30,1.194104185206684
2020-07-01,0.8387979728723112
2020-07-02,0.9543513414477784
2020-07-03,1.2714125659903093
2020-07-04,1.1660833323892617
2020-07-05,1.0618069277022046
2020-07-06,1.0709444031444129
2020-07-07,1.200286115100657
2020-07-08,1.3269975436921932
2020-07-09,1.28979981238535
2020-07-10,0.9146942467932505
2020-07-11,1.0276876290531751
2020-07-12,1.141106652448913
2020-07-13,1.0597546806537703
2020-07-14,0.9865250689713786
2020-07-15,1.122902148835423
2020-07-16,1.222954827375539
2020-07-17,1.3648083278478482
2020-07-18,1.549677543395168
2020-07-19,1.8882962836130273
2020-07-20,1.8941518457639628
2020-07-21,1.8992461863244676
2020-07-22,1.7810706080206826
2020-07-23,1.8234372751113994
2020-07-24,1.9052325795127283
2020-07-25,1.7328896170655006
2020-07-26,1.6310783679042085
2020-07-27,1.5643264331155236
2020-07-28,1.407906630210465
2020-07-29,1.4558151333608207
2020-07-30,1.3771370918794095
2020-07-31,1.1936899630938416
2020-08-01,1.009936239310561
2020-08-02,0.7135530573774819
2020-08-03,0.9001080948969492
2020-08-04,0.8788599030713241
2020-08-05,0.6530089049830592
2020-08-06,0.49962415035770297
2020-08-07,1.0531906332965448
2020-08-08,1.1067008010312958
2020-08-09,1.1701403081333337
2020-08-10,1.221763823680133
2020-08-11,1.244025083746438
2020-08-12,1.425479508905095
2020-08-13,1.471672911396013
2020-08-14,0.8970634231175699
2020-08-15,0.8680426242194118
2020-08-16,0.8401431257757778
2020-08-17,0.9965698033087387
2020-08-18,1.0045322719097889
2020-08-19,1.0906417137346958
2020-08-20,1.1603678376965159
2020-08-21,1.0907632690489588
2020-08-22,1.0992898311221901
2020-08-23,1.097998929080528
2020-08-24,1.0915490583000695
2020-08-25,1.085169937259589
2020-08-26,1.03646799561935
2020-08-27,1.2528080587742185
2020-08-28,1.4049967093757
2020-08-29,1.4022399117974977
2020-08-30,1.3858814236456682
2020-08-31,1.181552222825774
2020-09-01,1.1409828811267684
2020-09-02,1.0812800084513847
2020-09-03,0.919573973940008
2020-09-04,0.8656757080877766
2020-09-05,0.8623194265144288
2020-09-06,0.870113441275738
2020-09-07,1.0219718156217334
2020-09-08,1.051056399925551
2020-09-09,0.9573114812224434
2020-09-10,1.080955046238229
2020-09-11,1.0100608760514902
2020-09-12,1.0191335094043417
2020-09-13,1.0254879573213813
2020-09-14,1.0514938904023134
2020-09-15,1.0573484059626896
2020-09-16,1.2370922211910151
2020-09-17,0.9601343992173276
2020-09-18,1.1132532554292363
2020-09-19,1.1101422006463515
2020-09-20,1.1086410780764797
2020-09-21,0.9990955749789971
2020-09-22,0.995420581741664
2020-09-23,0.8435592123177248
2020-09-24,0.9111399246161646
2020-09-25,0.658463229490519
2020-09-26,0.6715622092075195
2020-09-27,0.6909843440163853
2020-09-28,0.45822498089799046
2020-09-29,0.483779522441268
2020-09-30,0.4638924001337835
2020-10-01,0.5619531233464978
2020-10-02,0.6845816438103697
2020-10-03,0.7607286231819024
2020-10-04,0.845962136178222
2020-10-05,1.0192608926375561
2020-10-06,1.1006501356483804
2020-10-07,1.7198148310813817
2020-10-08,1.6774846629701619
2020-10-09,1.6861946765277451
2020-10-10,1.6383617188733344
2020-10-11,1.5527795925566006
2020-10-12,1.6455151770066496
2020-10-13,1.548983427992071
2020-10-14,0.9798063017386165
2020-10-15,1.0874654433552031
