data,r0
2020-07-16,1.6931098682039507
2020-07-17,1.451654217716482
2020-07-18,1.081182549923683
2020-07-19,0.9193443182949375
2020-07-20,0.913016521992155
2020-07-21,0.9381286433006644
2020-07-22,1.474598041847253
2020-07-23,1.844545232715984
2020-07-24,1.9746230806593645
2020-07-25,2.3438953072241295
2020-07-26,2.177660066808313
2020-07-27,2.0644652723660446
2020-07-28,2.040871740734221
2020-07-29,1.4155757654116896
2020-07-30,1.0959709010450651
2020-07-31,2.361839255723374
2020-08-01,2.095145433468317
2020-08-02,1.9546188971735758
2020-08-03,2.5222883422263753
2020-08-04,2.265762852980546
2020-08-05,2.0842692882747644
2020-08-06,2.7574330327640353
2020-08-07,1.7078972753929853
2020-08-08,1.5403600545982754
2020-08-09,1.3908500537671054
2020-08-10,1.2338938605159073
2020-08-11,1.1654554794470668
2020-08-12,1.1266414219676184
2020-08-13,0.8882083904488386
2020-08-14,0.8841511535377578
2020-08-15,0.8924505496959259
2020-08-16,0.911073068178862
2020-08-17,0.895100022528603
2020-08-18,0.9298427035094721
2020-08-19,0.9689188899565737
2020-08-20,0.6920204502004305
2020-08-21,0.6108628134971419
2020-08-22,0.6349506932352746
2020-08-23,0.6718838019551331
2020-08-24,0.6582231054980971
2020-08-25,0.7180549928154115
2020-08-26,1.02573794624393
2020-08-27,1.0466926645016226
2020-08-28,1.6256504384280734
2020-08-29,1.7544151727097088
2020-08-30,1.829994854260556
2020-08-31,1.6210333466090943
2020-09-01,1.980479501218236
2020-09-02,1.5877607765776414
2020-09-03,1.783612180270628
2020-09-04,1.428764204522514
2020-09-05,1.3620200450597455
2020-09-06,1.3088435231010336
2020-09-07,1.1125156476342708
2020-09-08,1.0157989152356626
2020-09-09,1.0145458067442565
2020-09-10,0.947399119128312
2020-09-11,0.8110628600902043
2020-09-12,0.8412135982267781
2020-09-13,0.8808527498800433
2020-09-14,1.1210240362499586
2020-09-15,0.9018502092404105
2020-09-16,1.2856882638562663
2020-09-17,1.14165102381491
2020-09-18,1.3246251927852541
2020-09-19,1.3780055238483442
2020-09-20,1.4241883942677294
2020-09-21,1.1937568540598764
2020-09-22,1.2101019007374165
2020-09-23,0.8212534420888508
2020-09-24,0.8375721262339418
2020-09-25,0.8703311644772542
2020-09-26,0.9275033629130235
2020-09-27,1.0155411754430335
2020-09-28,1.3111773928251336
2020-09-29,1.472896394947999
2020-09-30,1.6438686163743483
2020-10-01,1.8000768270517367
2020-10-02,1.6511620833440532
2020-10-03,1.7145721315834588
2020-10-04,1.7637634359088064
2020-10-05,1.515755737202258
2020-10-06,1.5634827043807769
2020-10-07,1.9501040846089472
2020-10-08,2.0668737893648768
2020-10-09,2.2056759176492116
2020-10-10,2.3391022330780435
2020-10-11,2.4365255763847866
2020-10-12,2.890474067377636
2020-10-13,3.729594954709081
2020-10-14,3.283899754859102
2020-10-15,3.140360907350946
2020-10-16,2.887837689789513
2020-10-17,2.619632888153642
2020-10-18,2.3883463874583675
2020-10-19,2.2131803189037433
2020-10-20,1.5682028356634543
2020-10-21,1.5012075905419746
2020-10-22,1.4629451057542098
2020-10-23,2.9147843370847095
