data,r0
2020-07-09,2.2686558299543034
2020-07-10,1.361306943873663
2020-07-11,1.2786749714044843
2020-07-12,0.6869483130707135
2020-07-13,0.6620529755344099
2020-07-14,1.2239227315488503
2020-07-15,1.2861510416965136
2020-07-16,1.7033179385823463
2020-07-17,1.8158903807698974
2020-07-18,1.7606170657631035
2020-07-19,1.7482205662843606
2020-07-20,1.680302716638612
2020-07-21,1.707892233857313
2020-07-22,1.9284217296189041
2020-07-23,1.657514330149651
2020-07-24,1.862185680055388
2020-07-25,2.0395481550165986
2020-07-26,1.9426890599264643
2020-07-27,1.8374656962900104
2020-07-28,1.4963485494697397
2020-07-29,1.4665342128116425
2020-07-30,1.24660107347139
2020-07-31,1.0027952965399676
2020-08-01,0.7916109049116008
2020-08-02,0.7837034412406761
2020-08-03,2.7912858615501905
2020-08-04,2.6391294816832658
2020-08-05,2.4201114720281725
2020-08-06,3.6445401143512774
2020-08-07,3.2278445805276155
2020-08-08,2.766851274838483
2020-08-09,2.32809888154189
2020-08-10,0.904075663603015
2020-08-11,1.559246986760194
2020-08-12,1.5769594340933424
2020-08-13,0.9435231433967616
2020-08-14,1.312247142990214
2020-08-15,1.2745856771349564
2020-08-16,1.2501453178523263
2020-08-17,1.421128284525051
2020-08-18,0.812198851773238
2020-08-19,0.6520354769165325
2020-08-20,0.8581898106604888
2020-08-21,0.9574777849948218
2020-08-22,0.97930935311929
2020-08-23,1.0129534727205558
2020-08-24,0.9585747186862505
2020-08-25,1.0923790861480012
2020-08-26,1.2693246049093179
2020-08-27,1.2590453302840074
2020-08-28,0.8947584733178638
2020-08-29,0.8858776324489827
2020-08-30,0.875741693327923
2020-08-31,0.8070816485016679
2020-09-01,0.7501215533925033
2020-09-02,0.7922297222131577
2020-09-03,0.6524790026038292
2020-09-04,0.5555432816420979
2020-09-05,0.5846063899389562
2020-09-06,0.6196304444847638
2020-09-07,1.0280221248914199
2020-09-08,1.0478369335317248
2020-09-09,0.8478959778393393
2020-09-10,0.8940370580498417
2020-09-11,0.964021809696738
2020-09-12,0.9893493024284892
2020-09-13,1.0136030590295682
2020-09-14,0.6678549652005016
2020-09-15,1.0244188512910013
2020-09-16,1.2718918915332182
2020-09-17,1.1815336871939932
2020-09-18,1.2629816565153411
2020-09-19,1.281230780995583
2020-09-20,1.2809879067648844
2020-09-21,1.0809293628624388
2020-09-22,0.6962051198717649
2020-09-23,0.9170200152177084
2020-09-24,0.9194514940800228
2020-09-25,0.7542836965134943
2020-09-26,0.7833785222650614
2020-09-27,0.8209504769581127
2020-09-28,1.6167777468814206
2020-09-29,1.7121772861934805
2020-09-30,1.7859759572015592
2020-10-01,2.2044781478684534
2020-10-02,2.118991594510727
2020-10-03,1.9704292726897246
2020-10-04,1.8010101763626392
2020-10-05,1.5027046308548877
2020-10-06,1.375281108296694
2020-10-07,0.9790878893986228
2020-10-08,0.679511054415986
2020-10-09,0.6585150702496739
2020-10-10,0.658900597335761
2020-10-11,0.6786751933809932
2020-10-12,0.5667841563565298
