data,r0
2020-08-18,2.602183349826307
2020-08-19,2.7376440825924413
2020-08-20,2.2585763893623447
2020-08-21,2.2032362307901816
2020-08-22,1.959628464531461
2020-08-23,1.7533962419160047
2020-08-24,1.1606980487368628
2020-08-25,0.8057149745554473
2020-08-26,1.1466594343020522
2020-08-27,1.488601856973204
2020-08-28,1.3683756948921209
2020-08-29,1.3691330814972809
2020-08-30,1.3537136937054832
2020-08-31,1.4854063899539924
2020-09-01,1.4365247766397846
2020-09-02,1.6705780569231723
2020-09-03,1.530203900618331
2020-09-04,1.4614439118957976
2020-09-05,1.3878165530329676
2020-09-06,1.3172854422882485
2020-09-07,1.6860186954150473
2020-09-08,1.6162557603593666
2020-09-09,0.9468237340565916
2020-09-10,0.9739915438552701
2020-09-11,0.9293897248956442
2020-09-12,0.9060833094682389
2020-09-13,0.9025511704830446
2020-09-14,1.013992116442062
2020-09-15,1.0352668433938754
2020-09-16,1.4096738394059465
2020-09-17,1.111707763969192
2020-09-18,1.2406858524605395
2020-09-19,1.2250012002186292
2020-09-20,1.200720424865823
2020-09-21,0.6818108793485901
2020-09-22,0.6677268136794007
2020-09-23,0.41390113657789707
2020-09-24,0.45269468091320875
2020-09-25,0.48987719205237773
2020-09-26,0.5258119660810809
2020-09-27,0.5765325366149257
2020-09-28,0.6177787752533623
2020-09-29,0.6857175131909735
2020-09-30,0.8421979793468894
2020-10-01,0.8608885068141007
2020-10-02,0.8284735615140967
2020-10-03,0.8778292225245155
2020-10-04,0.919199246034708
2020-10-05,0.9938023167185951
2020-10-06,1.0288143698237242
2020-10-07,0.9409562572955992
2020-10-08,1.1315001294317915
2020-10-09,1.2423811355041718
2020-10-10,1.2671647133977277
2020-10-11,1.2788202711508363
2020-10-12,1.1035654253733957
